pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	34650.0	40.0	4000.0	12522.0	18088.0	1
70	49.0	74734.0	70.0	7000.0	23883.0	43781.0	1
75	52.666666666666664	88741.0	74.0	7400.0	26281.666666666668	54985.333333333336	3
80	67.0	120731.2	80.0	8000.0	37082.6	75568.6	10
85	47.75	99923.5	84.0	8400.0	27401.25	64038.25	8
90	52.4	118902.0	90.0	9000.0	32281.8	77530.2	10
95	47.5	119297.7	94.0	9400.0	30917.7	78886.0	10
100	41.1	116419.3	100.0	10000.0	27804.5	78514.8	10
101	36.7	105978.4	100.0	10000.0	25463.1	70415.3	10
102	24.0	80041.5	102.0	10200.0	16175.0	53564.5	2
103	45.333333333333336	130012.33333333333	102.0	10200.0	31869.0	87841.33333333333	3
104	38.666666666666664	117774.33333333333	104.0	10400.0	27573.666666666668	79696.66666666667	3
105	35.9	109536.2	104.0	10400.0	25585.1	73447.1	10
106	41.9	127379.5	106.0	10600.0	30576.8	86096.7	10
107	49.4	146956.5	106.0	10600.0	37040.9	99209.6	10
108	34.2	112282.6	108.0	10800.0	25104.7	76269.9	10
109	34.7	114864.7	108.0	10800.0	25973.7	77983.0	10
110	37.0	123064.2	110.0	11000.0	28263.2	83691.0	10
115	32.9	121404.0	114.0	11400.0	26062.2	83827.8	10
120	33.6	133697.9	120.0	12000.0	27931.7	93646.2	10
125	35.7	148566.2	124.0	12400.0	31221.5	104820.7	10
130	33.2	150464.8	130.0	13000.0	30502.7	106832.1	10
