pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	172924.0	70.0	7000.0	70477.0	95377.0	1
71	78.125	111232.25	70.0	7000.0	40483.25	63679.0	8
72	88.4	128962.2	72.0	7200.0	47609.3	74080.9	10
73	90.8	132888.5	72.0	7200.0	49989.6	75626.9	10
74	64.75	104173.25	74.0	7400.0	34792.0	61907.25	4
75	90.7	139236.6	74.0	7400.0	50252.3	81510.3	10
76	93.33333333333333	149605.33333333334	76.0	7600.0	55389.0	86540.33333333333	3
77	90.3	145430.1	76.0	7600.0	52393.5	85360.6	10
78	82.25	137854.0	78.0	7800.0	46881.75	83094.25	4
79	82.0	138434.25	78.0	7800.0	47571.0	82985.25	4
80	82.9	146425.2	80.0	8000.0	51897.2	86448.0	10
85	61.75	119892.0	84.0	8400.0	37806.25	73601.75	4
90	72.0	154551.0	90.0	9000.0	48978.0	96483.0	1
95	66.7	154783.0	94.0	9400.0	47878.2	97410.8	10
100	53.3	142305.7	100.0	10000.0	39943.2	92262.5	10
105	61.1	166799.5	104.0	10400.0	47443.7	108851.8	10
110	53.6	163979.3	110.0	11000.0	44675.7	108193.6	10
115	50.6	166419.2	114.0	11400.0	44476.0	110429.2	10
120	57.2	200367.1	120.0	12000.0	52816.6	135430.5	10
125	43.4	169378.6	124.0	12400.0	40892.8	115961.8	10
130	61.8	246685.4	130.0	13000.0	64947.1	168608.3	10
160	32.3	199989.6	160.0	16000.0	40956.8	142872.8	10
