pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.2	137909.3	40.0	16000.0	76616.3	45253.0	10
45	20.9	131642.6	44.0	17600.0	67171.6	46827.0	10
46	20.1	140503.9	46.0	18400.0	73688.7	48369.2	10
47	18.0	121164.1	46.0	18400.0	56955.8	45762.3	10
48	17.6	130249.8	48.0	19200.0	62536.9	48464.9	10
49	17.2	126174.9	48.0	19200.0	59171.9	47755.0	10
50	16.0	128713.7	50.0	20000.0	60194.9	48468.8	10
51	17.6	139493.6	50.0	20000.0	67373.8	52069.8	10
52	16.3	140084.1	52.0	20800.0	65806.9	53425.2	10
53	15.4	133573.2	52.0	20800.0	62862.2	49859.0	10
54	14.8	134929.7	54.0	21600.0	60364.3	52911.4	10
55	14.4	131926.2	54.0	21600.0	58315.9	51956.3	10
60	12.1	130460.5	60.0	24000.0	51210.2	55190.3	10
65	11.2	137336.5	64.0	25600.0	53218.2	58454.3	10
70	9.0	132340.1	70.0	28000.0	46108.6	58161.5	10
75	8.7	139378.5	74.0	29600.0	47427.0	62277.5	10
80	8.0	148124.6	80.0	32000.0	48275.3	67769.3	10
85	7.0	143807.1	84.0	33600.0	42823.4	67299.7	10
90	7.1	161185.9	90.0	36000.0	48469.3	76626.6	10
95	6.1	152904.1	94.0	37600.0	40974.6	74235.5	10
100	5.2	148590.4	100.0	40000.0	34601.1	73889.3	10
130	3.9	177919.8	130.0	52000.0	32816.6	92973.2	10
