pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	46824.5	40.0	4000.0	19586.0	23198.5	2
41	81.5	51231.1	40.0	4000.0	22616.1	24575.0	10
42	115.2	73769.8	42.0	4200.0	34594.3	34933.5	10
43	128.4	82146.4	42.0	4200.0	39317.4	38587.0	5
44	93.5	64845.5	44.0	4400.0	27761.0	32640.5	2
45	110.9	74653.1	44.0	4400.0	33950.6	36258.5	10
46	80.0	60265.142857142855	46.0	4600.0	25229.428571428572	30389.714285714286	7
47	119.5	87090.3	46.0	4600.0	38708.8	43735.5	10
48	86.7	70521.8	48.0	4800.0	29051.2	36622.6	10
49	91.6	72536.2	48.0	4800.0	29749.7	37938.5	10
50	126.1	104587.3	50.0	5000.0	45358.1	54179.2	10
55	97.0	92988.33333333333	54.0	5400.0	37034.0	50500.333333333336	3
60	78.7	90491.9	60.0	6000.0	32588.0	51843.9	10
65	68.2	88893.0	64.0	6400.0	30775.2	51653.8	10
70	61.0	91804.5	70.0	7000.0	29000.4	55734.1	10
75	63.7	103971.9	74.0	7400.0	33198.5	63299.4	10
80	73.0	132982.5	80.0	8000.0	41582.3	83320.2	10
85	61.8	124732.6	84.0	8400.0	37292.6	78956.0	10
90	44.2	103465.8	90.0	9000.0	27648.7	66727.1	10
95	41.7	106754.3	94.0	9400.0	27072.5	70187.8	10
100	37.9	111131.5	100.0	10000.0	26220.4	74811.1	10
130	33.8	152780.6	130.0	13000.0	31291.1	108359.5	10
