pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	29112.0	40.0	4000.0	11356.0	13716.0	1
41	86.1	54478.7	40.0	4000.0	23936.5	26502.2	10
42	77.0	52218.4	42.0	4200.0	22175.4	25801.0	10
43	101.4	67907.5	42.0	4200.0	30876.2	32789.3	10
44	82.4	60230.9	44.0	4400.0	25538.1	30248.8	10
45	66.3	49764.6	44.0	4400.0	20259.6	25061.0	10
46	81.4	63278.3	46.0	4600.0	26140.6	32491.7	10
47	65.7	53139.7	46.0	4600.0	21482.0	27011.7	10
48	77.6	65929.2	48.0	4800.0	26160.7	34920.5	10
49	76.4	64033.7	48.0	4800.0	25369.8	33815.9	10
50	74.0	66529.3	50.0	5000.0	25700.6	35778.7	10
55	64.9	67119.8	54.0	5400.0	24987.6	36678.2	10
60	40.7	52409.5	60.0	6000.0	16409.1	29940.4	10
65	55.3	75521.3	64.0	6400.0	24973.9	44083.4	10
70	45.0	72737.7	70.0	7000.0	21644.1	44023.6	10
75	29.0	55587.3	74.0	7400.0	14250.0	33863.3	10
80	32.5	68331.2	80.0	8000.0	17577.8	42673.4	10
85	33.1	75456.1	84.0	8400.0	19142.7	47829.4	10
90	39.8	98855.6	90.0	9000.0	25511.7	64253.9	10
95	31.5	86705.7	94.0	9400.0	20500.8	56710.9	10
100	36.7	109165.0	100.0	10000.0	26211.1	72853.9	10
130	18.8	97690.0	130.0	13000.0	17495.5	67064.5	10
