pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.7	78162.0	40.0	4000.0	65855.4	8266.6	10
70	36.4	71549.3	70.0	7000.0	48702.1	15777.2	10
75	30.8	64581.0	74.0	7400.0	41732.4	15374.6	10
80	33.9	79753.9	80.0	8000.0	52342.8	19331.1	10
85	24.2	64018.2	84.0	8400.0	38707.1	16827.1	10
90	27.1	75630.3	90.0	9000.0	46369.0	20171.3	10
95	30.3	94727.7	94.0	9400.0	63199.5	22034.2	10
96	29.0	85961.4	96.0	9600.0	53335.9	22929.5	10
97	25.7	76827.0	96.0	9600.0	44734.4	22396.6	10
98	24.1	76961.6	98.0	9800.0	44998.0	22065.6	10
99	22.5	72383.9	98.0	9800.0	41799.4	20686.5	10
100	20.5	63149.2	100.0	10000.0	33147.2	19902.0	10
101	23.3	75525.2	100.0	10000.0	43539.1	21886.1	10
102	21.9	72946.6	102.0	10200.0	40348.6	22296.0	10
103	26.2	84522.3	102.0	10200.0	49610.4	24609.9	10
104	25.5	89430.4	104.0	10400.0	53916.0	25010.4	10
105	26.4	90349.0	104.0	10400.0	54673.9	25171.1	10
110	17.2	64514.7	110.0	11000.0	31526.4	21878.3	10
115	23.7	95261.0	114.0	11400.0	56756.8	26990.2	10
120	15.0	66524.8	120.0	12000.0	30283.0	24121.8	10
125	17.6	80541.7	124.0	12400.0	40336.7	27681.0	10
130	17.5	86390.3	130.0	13000.0	43188.6	30071.7	10
160	14.6	99368.4	160.0	16000.0	45841.7	37366.7	10
