pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	167756.5	70.0	7000.0	65523.5	95163.0	2
100	99.16666666666667	251200.0	100.0	10000.0	80909.66666666667	160190.33333333334	6
105	70.0	193805.2	104.0	10400.0	55489.8	127811.4	5
110	73.0	221430.9	110.0	11000.0	63383.4	146937.5	10
115	55.0	185688.5	114.0	11400.0	48460.75	125713.75	4
120	58.4	215201.8	120.0	12000.0	55605.7	147476.1	10
121	74.9	261529.7	120.0	12000.0	71328.9	178080.8	10
122	49.9	189702.2	122.0	12200.0	48107.2	129273.0	10
123	65.8	243441.3	122.0	12200.0	65691.2	165428.1	10
124	66.2	250830.4	124.0	12400.0	67449.2	170857.2	10
125	35.9	147410.2	124.0	12400.0	32996.3	101889.9	10
126	78.2	296735.4	126.0	12600.0	80945.3	203064.1	10
127	66.1	250797.9	126.0	12600.0	68108.4	169963.5	10
128	57.1	233753.9	128.0	12800.0	57667.5	163158.4	10
129	43.4	184602.7	128.0	12800.0	42041.8	129632.9	10
130	38.0	167825.6	130.0	13000.0	37279.4	117416.2	10
135	43.2	194991.1	134.0	13400.0	44978.6	136478.5	10
140	26.0	140174.0	140.0	14000.0	26153.0	99881.0	1
145	62.0	305298.5	144.0	14400.0	72592.0	218162.5	2
150	68.28571428571429	351580.85714285716	150.0	15000.0	84213.85714285714	252217.0	7
155	52.1	287882.3	154.0	15400.0	63434.9	208893.4	10
160	52.6	310712.3	160.0	16000.0	66407.3	228145.0	10
190	50.3	401577.9	190.0	19000.0	80464.8	301923.1	10
