pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	69990.2	40.0	4000.0	35230.2	30720.0	5
45	96.0	65749.0	44.0	4400.0	30649.0	30656.0	1
50	87.25	74321.75	50.0	5000.0	32341.0	36930.75	8
55	71.2	70870.8	54.0	5400.0	28009.8	37407.0	5
60	76.0	85649.0	60.0	6000.0	31725.0	47864.0	1
61	93.5	103914.2	60.0	6000.0	41179.1	56675.1	10
64	72.8	90965.8	64.0	6400.0	34374.6	50127.2	10
65	71.5	91241.9	64.0	6400.0	33230.5	51547.4	10
66	71.7	96043.6	66.0	6600.0	34552.0	54825.6	10
67	71.6	94873.2	66.0	6600.0	34448.9	53758.3	10
68	55.666666666666664	80201.11111111111	68.0	6800.0	27274.222222222223	46058.88888888889	9
69	55.9	80206.4	68.0	6800.0	27171.8	46166.6	10
70	62.1	93163.7	70.0	7000.0	31985.4	54108.3	10
75	85.1	131753.4	74.0	7400.0	48058.8	76220.6	10
80	61.3	113859.7	80.0	8000.0	36186.3	69593.4	10
85	52.9	107840.4	84.0	8400.0	32868.4	66488.0	10
90	50.9	116529.3	90.0	9000.0	34176.3	73263.0	10
95	51.2	123144.5	94.0	9400.0	36086.8	77563.7	10
100	56.1	150666.6	100.0	10000.0	44363.2	96203.4	10
130	35.0	155269.8	130.0	13000.0	34707.0	107432.8	10
