pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.8	189005.2	70.0	7000.0	160203.0	21732.2	10
100	34.0	106035.42857142857	100.0	10000.0	68789.85714285714	27145.571428571428	7
130	31.1	145332.9	130.0	13000.0	93340.4	38862.5	10
160	33.7	251024.4	160.0	16000.0	189729.0	45135.4	10
165	31.1	205179.4	164.0	16400.0	137964.9	50650.5	10
170	27.8	188276.7	170.0	17000.0	117430.3	53676.4	10
175	18.8	135535.8	174.0	17400.0	69628.7	48333.1	10
180	19.7	149671.7	180.0	18000.0	78619.2	52872.5	10
185	15.0	116046.9	184.0	18400.0	50670.8	46792.1	10
186	15.8	122096.0	186.0	18600.0	55813.9	47496.1	10
187	22.0	174603.8	186.0	18600.0	100033.0	55784.8	10
188	22.6	187276.7	188.0	18800.0	111273.3	57015.4	10
189	23.3	193540.6	188.0	18800.0	117877.8	56674.8	10
190	12.8	112467.9	190.0	19000.0	47324.1	45953.8	10
191	18.8	156480.2	190.0	19000.0	82422.2	54868.0	10
192	29.1	248454.4	192.0	19200.0	165897.9	63164.5	10
193	29.5	240512.9	192.0	19200.0	158872.4	62248.5	10
194	18.1	146959.4	194.0	19400.0	73643.9	53721.5	10
195	16.8	139758.9	194.0	19400.0	65125.4	55039.5	10
200	15.3	142293.5	200.0	20000.0	69488.4	52605.1	10
205	18.7	170457.4	204.0	20400.0	89990.8	59862.6	10
210	21.7	215051.1	210.0	21000.0	131659.5	62181.6	10
215	22.4	202126.9	214.0	21400.0	112922.1	67590.8	10
