pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	74049.0	40.0	4000.0	34279.0	35730.0	1
70	56.0	94757.0	70.0	7000.0	30600.0	57087.0	1
100	104.0	273619.25	100.0	10000.0	90092.25	173427.0	4
130	44.5	195013.0	130.0	13000.0	43053.5	138829.5	2
160	39.5	252412.0	160.0	16000.0	49119.0	187133.0	2
165	45.0	300377.75	164.0	16400.0	58595.25	225218.5	4
170	50.9	355050.7	170.0	17000.0	72377.1	265503.6	10
175	57.5	414829.5	174.0	17400.0	84634.0	312621.5	2
176	52.3	385915.0	176.0	17600.0	75554.2	292584.8	10
177	45.25	338603.25	176.0	17600.0	67184.25	253643.0	4
178	35.142857142857146	274193.28571428574	178.0	17800.0	49763.28571428572	206452.0	7
180	34.4	272964.7	180.0	18000.0	49180.4	205604.3	10
181	40.5	320541.6	180.0	18000.0	58229.6	244132.0	10
183	42.2	333875.3	182.0	18200.0	63451.9	252041.4	10
184	76.2	579408.6	184.0	18400.0	119700.4	441124.2	5
185	50.0	398093.0	184.0	18400.0	74609.0	304900.0	1
190	61.5	511071.9	190.0	19000.0	105912.9	385969.0	10
200	52.1	470487.0	200.0	20000.0	87534.3	362752.7	10
205	59.8	563756.4	204.0	20400.0	104467.0	438685.4	10
210	31.2	329278.6	210.0	21000.0	53162.0	254906.6	10
215	76.0	772897.3	214.0	21400.0	143041.1	608242.2	10
