pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	379204.0	70.0	28000.0	289896.0	61238.0	1
100	78.0	484385.0	100.0	40000.0	350830.0	93455.0	1
160	43.25	500975.25	160.0	64000.0	301758.0	135057.25	4
220	30.666666666666668	562455.0	220.0	88000.0	290182.6666666667	184052.33333333334	3
250	36.4	691962.0	250.0	100000.0	381137.0	210575.0	5
280	20.4	578687.4	280.0	112000.0	235346.4	231061.0	5
310	12.0	507543.0	310.0	124000.0	139875.0	243358.0	1
340	31.0	893938.5	340.0	136000.0	463769.0	293829.5	2
375	21.4	820514.1	374.0	149600.0	346627.9	323912.2	10
380	25.0	943023.0	380.0	152000.0	439149.5	351493.5	2
382	20.0	796526.3333333334	382.0	152800.0	324604.6666666667	318739.6666666667	3
383	19.8	803671.3	382.0	152800.0	326028.8	324460.5	10
385	17.7	775074.5	384.0	153600.0	289036.9	332053.6	10
386	68.0	1517655.0	386.0	154400.0	1009638.0	353231.0	2
387	99.0	1813899.0	386.0	154400.0	1285811.0	373302.0	1
388	11.0	620856.5	388.0	155200.0	149715.0	315553.5	2
389	18.666666666666668	806837.0	388.0	155200.0	322419.0	328830.0	3
390	27.125	917863.375	390.0	156000.0	423690.5	337782.875	8
395	23.7	922629.5	394.0	157600.0	418258.6	346376.9	10
400	27.8	952274.3	400.0	160000.0	447126.0	344748.3	10
405	33.0	1121525.5	404.0	161600.0	602545.0	356976.5	2
415	19.25	851860.25	414.0	165600.0	332960.75	352885.5	4
420	38.6	1241611.4	420.0	168000.0	691726.2	381465.2	5
425	12.5	722993.6666666666	424.0	169600.0	201574.66666666666	351395.0	6
