pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	9677.0	14.0	1400.0	5620.0	2643.0	1
20	63.25	16311.25	20.0	2000.0	8511.0	5780.25	4
22	63.8	17871.6	22.0	2200.0	8723.7	6925.9	10
23	74.875	20346.375	22.0	2200.0	10302.375	7822.0	8
24	54.625	17471.25	24.0	2400.0	7984.5	7062.75	8
25	57.2	18164.4	24.0	2400.0	8591.6	7148.8	10
26	56.5	20228.8	26.0	2600.0	8952.5	8650.3	10
27	47.8	17815.6	26.0	2600.0	7558.0	7631.6	10
28	48.2	19975.3	28.0	2800.0	8332.6	8814.7	10
29	49.2	20059.7	28.0	2800.0	8406.1	8825.6	10
30	49.6	22299.1	30.0	3000.0	8989.8	10279.3	10
35	24.0	14913.5	34.0	3400.0	4579.5	6900.0	2
40	27.5	21044.6	40.0	4000.0	6419.2	10585.4	10
45	31.7	27286.7	44.0	4400.0	8028.3	14814.4	10
50	26.6	28820.0	50.0	5000.0	7723.4	16046.6	10
55	22.5	28690.3	54.0	5400.0	7078.6	16157.7	10
60	23.4	34205.3	60.0	6000.0	8237.8	19907.5	10
65	22.7	37475.1	64.0	6400.0	8578.9	22432.2	10
70	18.6	36786.1	70.0	7000.0	7581.4	22134.7	10
100	11.4	44734.8	100.0	10000.0	6736.1	27898.7	10
