pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	62494.0	40.0	4000.0	28933.666666666668	29520.333333333332	3
50	69.4	61622.2	50.0	5000.0	22919.8	33652.4	5
60	76.85714285714286	91596.0	60.0	6000.0	32029.0	53507.0	7
65	59.0	79038.42857142857	64.0	6400.0	25472.428571428572	47102.0	7
70	72.0	109907.3	70.0	7000.0	36642.5	66194.8	10
75	74.25	124424.25	74.0	7400.0	40229.5	76720.75	4
76	59.166666666666664	105148.5	76.0	7600.0	31075.0	66397.5	6
77	57.7	103251.7	76.0	7600.0	31201.8	64373.9	10
78	77.9	141132.6	78.0	7800.0	44155.7	89098.9	10
79	88.2	153454.2	78.0	7800.0	49215.6	96360.6	5
80	51.5	100123.0	80.0	8000.0	28372.4	63670.6	10
81	78.3	146297.1	80.0	8000.0	46119.4	92097.7	10
82	75.1	144626.6	82.0	8200.0	44378.6	91966.0	10
83	58.0	117313.3	82.0	8200.0	34028.4	75002.9	10
84	25.666666666666668	61349.333333333336	84.0	8400.0	13830.0	39035.333333333336	3
85	78.5	160725.4	84.0	8400.0	49060.4	103181.0	10
90	60.9	144716.5	90.0	9000.0	41000.0	94626.5	10
95	64.6	160499.7	94.0	9400.0	44615.4	106390.3	10
100	57.4	160059.6	100.0	10000.0	41517.3	108442.3	10
130	38.6	177180.1	130.0	13000.0	36359.4	127690.7	10
