pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	53171.0	40.0	4000.0	23526.777777777777	25604.222222222223	9
45	79.8	60262.5	44.0	4400.0	25113.3	30705.2	10
46	55.3	45835.1	46.0	4600.0	17622.2	23566.9	10
47	56.7	47041.8	46.0	4600.0	17853.5	24542.3	10
48	73.3	62948.8	48.0	4800.0	24843.3	33257.5	10
49	66.2	57508.8	48.0	4800.0	22094.6	30566.2	10
50	65.0	59482.5	50.0	5000.0	22969.8	31462.7	10
51	53.6	50624.3	50.0	5000.0	17870.4	27703.9	10
52	67.5	64610.6	52.0	5200.0	24228.9	35129.7	10
53	54.3	53961.0	52.0	5200.0	19011.6	29697.4	10
54	50.5	54533.8	54.0	5400.0	18513.9	30565.9	10
55	63.6	65605.0	54.0	5400.0	23810.2	36340.8	10
60	48.8	62303.8	60.0	6000.0	20003.7	36240.1	10
65	57.8	80098.8	64.0	6400.0	26390.1	47244.7	10
70	39.1	66203.7	70.0	7000.0	19045.5	40088.2	10
75	37.0	68181.3	74.0	7400.0	18701.3	42006.0	10
80	31.8	69047.2	80.0	8000.0	17573.8	43393.4	10
85	26.9	65378.3	84.0	8400.0	15509.8	41384.5	10
90	33.3	86137.5	90.0	9000.0	21166.3	55881.2	10
95	34.8	95907.4	94.0	9400.0	23804.0	62609.4	10
100	35.8	107875.7	100.0	10000.0	25813.6	71962.1	10
130	22.2	114322.6	130.0	13000.0	21457.1	79735.5	10
