pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	76227.0	130.0	52000.0	7330.0	16767.0	2
220	2.2	121218.8	220.0	88000.0	5334.0	27664.8	5
250	2.5	136368.5	250.0	100000.0	5883.833333333333	30234.666666666668	6
251	2.0	143768.25	250.0	100000.0	5573.75	37944.5	4
252	2.0	135095.0	252.0	100800.0	4916.6	29126.4	5
253	2.1	140621.1	252.0	100800.0	6698.1	32871.0	10
254	2.3	141849.7	254.0	101600.0	7466.8	32528.9	10
255	2.2	140388.7	254.0	101600.0	6482.5	32052.2	10
256	2.0	140901.85714285713	256.0	102400.0	6236.857142857143	32009.0	7
257	2.0	140952.5	256.0	102400.0	5494.0	32802.5	4
258	2.0	143031.0	258.0	103200.0	6221.0	33352.0	1
259	2.4	146321.8	258.0	103200.0	7490.3	35373.5	10
260	2.2	147772.1	260.0	104000.0	6900.7	36611.4	10
265	2.2	146797.4	264.0	105600.0	7294.2	33639.2	10
270	2.0	148583.66666666666	270.0	108000.0	6081.333333333333	34232.333333333336	3
275	2.3	151206.9	274.0	109600.0	6712.1	34620.8	10
280	2.5	159438.8	280.0	112000.0	7572.1	39586.7	10
285	2.0	157342.0	284.0	113600.0	7249.0	36209.0	1
290	2.125	159562.125	290.0	116000.0	6572.875	36699.25	8
300	2.2	165130.4	300.0	120000.0	8311.7	36518.7	10
305	2.2	170546.5	304.0	121600.0	8164.4	40478.1	10
