pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	47.333333333333336	381397.6666666667	190.0	19000.0	67872.33333333333	294335.3333333333	3
250	80.0	978498.0	250.0	25000.0	163142.0	790106.0	2
340	18.0	467758.0	340.0	34000.0	47995.0	385423.0	1
370	62.75	1556455.375	370.0	37000.0	198339.375	1320746.0	8
400	27.0	850975.0	400.0	40000.0	88692.0	721883.0	1
430	119.0	3660428.0	430.0	43000.0	446850.0	3170148.0	2
435	73.66666666666667	2415511.777777778	434.0	43400.0	278937.8888888889	2092739.888888889	9
440	42.5	1539797.5	440.0	44000.0	158590.75	1336766.75	4
450	53.6	1901413.9	450.0	45000.0	210505.4	1645458.5	10
455	50.7	1867468.4	454.0	45400.0	198401.5	1623212.9	10
460	52.6	1972226.3	460.0	46000.0	208378.5	1717387.8	10
465	61.0	2293244.6666666665	464.0	46400.0	240773.33333333334	2005607.3333333333	3
470	49.666666666666664	1935464.3333333333	470.0	47000.0	203618.33333333334	1684376.0	3
472	39.2	1596853.4	472.0	47200.0	157991.3	1391190.1	10
473	30.3	1292310.6	472.0	47200.0	122322.1	1122316.5	10
474	34.5	1447382.0	474.0	47400.0	136217.83333333334	1263290.1666666667	6
475	31.1	1316787.7	474.0	47400.0	123309.0	1145604.7	10
476	28.1	1223320.4	476.0	47600.0	113951.9	1061292.5	10
477	56.3	2221188.4	476.0	47600.0	233909.1	1939203.3	10
478	40.1	1661338.4	478.0	47800.0	166438.3	1446622.1	10
479	38.5	1597759.0	478.0	47800.0	157020.0	1392461.0	2
480	57.6	2293520.4	480.0	48000.0	243047.4	2001993.0	5
485	44.4	1856070.8	484.0	48400.0	185691.4	1621495.4	10
