pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	60179.0	40.0	4000.0	27605.0	28534.0	1
70	100.7	148803.1	70.0	7000.0	53849.0	87884.1	10
75	74.0	120308.3	74.0	7400.0	38416.2	74418.1	10
80	56.0	108056.3	80.0	8000.0	31506.5	68469.8	10
85	67.7	136020.0	84.0	8400.0	40745.6	86790.4	10
90	55.7	127690.1	90.0	9000.0	35799.2	82800.9	10
95	77.4	185108.4	94.0	9400.0	54554.4	121060.0	10
96	58.0	148572.4	96.0	9600.0	40772.3	98104.1	10
97	66.4	165747.3	96.0	9600.0	47207.1	108844.2	10
98	45.5	125466.3	98.0	9800.0	32154.1	83414.2	10
99	57.0	148727.2	98.0	9800.0	40714.8	98114.4	10
100	34.6	102527.1	100.0	10000.0	24423.3	68003.8	10
101	45.1	127250.3	100.0	10000.0	31963.4	85186.9	10
102	87.0	237238.0	102.0	10200.0	67086.0	159850.0	1
103	44.9	131281.4	102.0	10200.0	32550.5	88428.9	10
104	39.3	121338.7	104.0	10400.0	28673.9	82160.8	10
105	45.6	137950.5	104.0	10400.0	33645.1	93801.4	10
110	61.2	194308.9	110.0	11000.0	50928.3	132270.6	10
115	47.3	166798.4	114.0	11400.0	40118.9	115165.5	10
120	27.2	114280.8	120.0	12000.0	23116.1	79044.7	10
125	34.2	143319.2	124.0	12400.0	30593.4	100201.8	10
130	33.6	154211.0	130.0	13000.0	31635.5	109445.5	10
160	34.8	224252.7	160.0	16000.0	42727.8	165364.9	10
