pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	173.0	981846.0	160.0	16000.0	249412.0	716274.0	1
220	50.0	563181.0	220.0	22000.0	95695.0	445266.0	5
225	24.5	321686.0	224.0	22400.0	43566.5	255495.5	2
230	65.25	798286.375	230.0	23000.0	135949.625	639106.75	8
235	62.0	752328.0	234.0	23400.0	126146.0	602548.0	1
240	61.285714285714285	789223.7142857143	240.0	24000.0	126995.71428571429	637988.0	7
246	49.8	698320.5	246.0	24600.0	103660.2	569814.3	10
247	38.4	556620.2	246.0	24600.0	82133.7	449640.5	10
248	70.9	957347.3	248.0	24800.0	154624.1	777675.2	10
249	48.666666666666664	679298.3333333334	248.0	24800.0	102425.0	551825.3333333334	3
250	46.2	663867.4	250.0	25000.0	98815.8	539801.6	10
252	75.0	1084856.0	252.0	25200.0	165143.0	894261.0	1
253	47.5	700036.0	252.0	25200.0	101993.5	572590.5	2
254	107.25	1444998.5	254.0	25400.0	268376.0	1150968.5	4
255	70.0	1020448.0	254.0	25400.0	152547.0	842247.0	1
260	43.857142857142854	679481.4285714285	260.0	26000.0	97378.28571428571	555843.1428571428	7
265	54.5	873145.5	264.0	26400.0	126818.5	719663.0	2
275	45.9	782806.4	274.0	27400.0	108003.2	647129.2	10
280	46.4	813358.8	280.0	28000.0	113961.1	671117.7	10
310	33.5	729410.2	310.0	31000.0	87812.8	610287.4	10
340	28.9	746605.8	340.0	34000.0	82189.4	630076.4	10
370	37.9	1114485.1	370.0	37000.0	126258.0	950857.1	10
