pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	28155.0	20.0	2000.0	16941.0	9194.0	1
30	91.2	37063.9	30.0	3000.0	18956.8	15077.1	10
31	87.0	35152.1	30.0	3000.0	17369.0	14753.1	10
32	84.6	37322.3	32.0	3200.0	17757.9	16332.4	10
33	56.4	26437.2	32.0	3200.0	11717.8	11487.4	10
34	92.7	44221.7	34.0	3400.0	21076.1	19711.6	10
35	74.4	36128.1	34.0	3400.0	16490.9	16203.2	10
36	94.1	49171.1	36.0	3600.0	23303.7	22231.4	10
37	83.7	43885.4	36.0	3600.0	20128.9	20120.5	10
38	75.7	43119.7	38.0	3800.0	18659.6	20622.1	10
39	90.7	50507.1	38.0	3800.0	23404.1	23265.0	10
40	73.8	45735.3	40.0	4000.0	18877.7	22817.6	10
45	63.6	46561.4	44.0	4400.0	18199.2	23918.2	10
50	48.6	44580.1	50.0	5000.0	15667.3	23862.8	10
55	50.4	52296.5	54.0	5400.0	17541.2	29301.3	10
60	41.5	51935.5	60.0	6000.0	15897.7	29977.8	10
65	39.5	54974.9	64.0	6400.0	16372.5	32138.4	10
70	30.8	51336.0	70.0	7000.0	13703.1	30562.9	10
100	26.4	80991.2	100.0	10000.0	17539.8	53351.4	10
130	19.2	95959.2	130.0	13000.0	16656.7	66172.5	10
