pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	10997.0	14.0	1400.0	6798.0	2785.0	1
20	79.66666666666667	19169.333333333332	20.0	2000.0	11073.333333333334	6076.0	3
25	64.0	19442.0	24.0	2400.0	9607.0	7411.0	1
30	86.71428571428571	35500.142857142855	30.0	3000.0	17802.0	14668.142857142857	7
35	69.0	33755.7	34.0	3400.0	15313.1	15008.6	10
36	45.7	26139.3	36.0	3600.0	10591.5	11911.8	10
37	50.7	28147.2	36.0	3600.0	11542.7	12968.5	10
38	58.8	34545.5	38.0	3800.0	14667.1	16040.4	10
39	54.5	32120.0	38.0	3800.0	13225.5	15056.5	10
40	44.1	29428.4	40.0	4000.0	11177.3	14211.1	10
41	46.6	30596.2	40.0	4000.0	11653.5	14902.7	10
42	47.7	33195.6	42.0	4200.0	12781.1	16172.5	10
43	51.5	35691.7	42.0	4200.0	13768.0	17681.7	10
44	39.9	30970.6	44.0	4400.0	10783.2	15743.4	10
45	38.9	30628.4	44.0	4400.0	10745.3	15439.1	10
50	39.9	37687.0	50.0	5000.0	12694.8	19942.2	10
55	31.7	34909.9	54.0	5400.0	10861.5	18594.4	10
60	38.7	47931.1	60.0	6000.0	14783.0	27088.1	10
65	34.5	48641.0	64.0	6400.0	14191.9	27985.1	10
70	28.6	48251.4	70.0	7000.0	12508.8	28672.6	10
100	17.9	59426.7	100.0	10000.0	11522.7	37804.0	10
