pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	113.6	71092.1	40.0	4000.0	31263.8	35788.3	10
42	146.7	95389.2	42.0	4200.0	42491.5	48655.7	10
43	113.5	77280.0	42.0	4200.0	33932.0	39106.0	2
44	146.6	102447.8	44.0	4400.0	43371.6	54632.2	5
45	118.2	84289.7	44.0	4400.0	35527.5	44318.2	10
46	125.25	96312.0	46.0	4600.0	40032.0	51634.0	4
47	114.55555555555556	87025.33333333333	46.0	4600.0	35770.22222222222	46609.11111111111	9
48	88.83333333333333	74437.0	48.0	4800.0	27855.333333333332	41733.666666666664	6
50	106.9	91999.0	50.0	5000.0	35756.7	51192.3	10
55	68.0	71917.0	54.0	5400.0	23811.0	42652.0	1
60	70.5	84884.9	60.0	6000.0	28371.1	50453.8	10
65	71.3	94725.7	64.0	6400.0	29855.0	58406.7	10
70	77.2	115109.3	70.0	7000.0	36398.1	71641.2	10
75	70.4	121918.8	74.0	7400.0	36269.6	78175.2	5
80	72.6	138016.4	80.0	8000.0	39538.3	90398.1	10
85	46.7	103620.3	84.0	8400.0	26128.7	69007.6	10
90	47.2	114776.9	90.0	9000.0	28718.7	76968.2	10
95	65.44444444444444	166560.33333333334	94.0	9400.0	42690.666666666664	114375.66666666667	9
100	42.5	126304.6	100.0	10000.0	29182.5	87022.1	10
130	36.5	172260.1	130.0	13000.0	33099.9	126030.2	10
160	28.0	191077.3	160.0	16000.0	31705.2	143212.1	10
