pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.75	27396.5	20.0	2000.0	16653.5	8723.0	4
25	108.4	33432.0	24.0	2400.0	18801.2	12206.8	5
26	58.0	21260.7	26.0	2600.0	10201.9	8432.8	10
27	68.1	24686.4	26.0	2600.0	12343.0	9717.4	10
30	50.3	22789.5	30.0	3000.0	9928.0	9831.5	10
31	69.5	30239.0	30.0	3000.0	14218.0	12991.0	10
32	61.0	29216.8	32.0	3200.0	12796.8	13188.0	10
33	75.7	35886.9	32.0	3200.0	16357.7	16297.2	10
34	78.4	39856.7	34.0	3400.0	17654.6	18768.1	10
35	63.3	32938.8	34.0	3400.0	14111.2	15393.6	10
40	60.0	40116.8	40.0	4000.0	15896.9	20179.9	10
45	48.8	38294.6	44.0	4400.0	13634.1	20216.5	10
50	45.0	43756.9	50.0	5000.0	14804.9	23902.0	10
55	41.0	45839.5	54.0	5400.0	14632.8	25752.7	10
60	36.9	49595.9	60.0	6000.0	14378.3	29157.6	10
65	38.2	56716.2	64.0	6400.0	16004.8	34247.4	10
70	32.0	57138.0	70.0	7000.0	14593.9	35474.1	10
100	14.8	54049.6	100.0	10000.0	9685.3	34264.3	10
130	13.3	77385.3	130.0	13000.0	11728.7	52526.6	10
