pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	20775.2	20.0	2000.0	15555.4	3199.8	5
25	27.0	12655.25	24.0	2400.0	6626.75	3604.5	4
30	15.875	13706.875	30.0	3000.0	7039.125	3637.75	8
35	29.3	49303.6	34.0	3400.0	40475.9	5393.7	10
40	9.8	13772.8	40.0	4000.0	4904.9	4827.9	10
45	8.0	12600.5	44.0	4400.0	3568.9	4587.6	10
46	7.5	15599.8	46.0	4600.0	5530.0	5423.8	10
47	7.4	15583.2	46.0	4600.0	5685.3	5251.9	10
48	6.4	13701.2	48.0	4800.0	4093.6	4759.6	10
49	6.4	13701.2	48.0	4800.0	4093.6	4759.6	10
50	5.4	12086.9	50.0	5000.0	2527.1	4509.8	10
51	7.7	18509.3	50.0	5000.0	7881.3	5578.0	10
52	5.6	13908.1	52.0	5200.0	3608.9	5047.2	10
53	5.6	13908.1	52.0	5200.0	3608.9	5047.2	10
54	4.7	13144.3	54.0	5400.0	2841.6	4848.7	10
55	6.0	15051.6	54.0	5400.0	4021.4	5576.2	10
60	4.7	15661.1	60.0	6000.0	3725.5	5875.6	10
65	3.5	13313.4	64.0	6400.0	1896.7	4952.7	10
70	3.2	15028.8	70.0	7000.0	2308.0	5650.8	10
100	1.8	17557.4	100.0	10000.0	1237.5	6219.9	10
130	1.7	23911.3	130.0	13000.0	1539.4	9241.9	10
