pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	96.42857142857143	369709.0	130.0	13000.0	96715.28571428571	259863.7142857143	7
160	81.5	440462.5	160.0	16000.0	104324.5	319978.0	2
190	40.5	344735.0	190.0	19000.0	57991.0	267554.0	2
220	56.9	567078.4	220.0	22000.0	102050.8	442807.6	10
221	44.6	463768.8	220.0	22000.0	76051.9	365496.9	10
222	40.5	434233.4	222.0	22200.0	69439.4	342372.0	10
223	43.9	469095.2	222.0	22200.0	75127.9	371545.3	10
224	28.1	324978.0	224.0	22400.0	48127.6	254226.4	10
225	34.9	393971.7	224.0	22400.0	60369.6	310978.1	10
226	42.6	475620.3	226.0	22600.0	74246.5	378547.8	10
227	44.4	487860.3	226.0	22600.0	77707.7	387326.6	10
228	35.0	407594.0	228.0	22800.0	61715.9	322850.1	10
229	45.9	511039.0	228.0	22800.0	83593.1	404417.9	10
230	36.0	417261.2	230.0	23000.0	65058.7	328972.5	10
235	23.5	310826.0	234.0	23400.0	40917.0	246275.0	2
240	30.5	396553.5	240.0	24000.0	56738.4	315575.1	10
245	29.5	394748.3	244.0	24400.0	55566.0	314538.3	10
250	42.4	549001.6	250.0	25000.0	86078.3	437673.3	10
255	36.5	494472.8	254.0	25400.0	71688.7	397130.1	10
260	31.7	467063.5	260.0	26000.0	64432.4	376371.1	10
265	45.3	618070.6	264.0	26400.0	98661.2	492745.4	10
270	27.6	446152.3	270.0	27000.0	58601.3	360281.0	10
275	40.3	619629.5	274.0	27400.0	90525.8	501429.7	10
