pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	153650.9	40.0	16000.0	92511.1	45099.8	10
45	19.6	131801.6	44.0	17600.0	69682.1	44475.5	10
50	16.5	133434.7	50.0	20000.0	65679.5	47705.2	10
55	14.5	132407.7	54.0	21600.0	59664.3	51089.4	10
56	13.6	132549.8	56.0	22400.0	58094.7	51999.1	10
57	14.2	138444.7	56.0	22400.0	63056.7	52932.0	10
58	12.1	129239.0	58.0	23200.0	55653.2	50327.8	10
59	12.5	132962.3	58.0	23200.0	56402.2	53302.1	10
60	11.7	129491.5	60.0	24000.0	51096.1	54335.4	10
61	11.7	128302.1	60.0	24000.0	51491.6	52750.5	10
62	11.8	134107.9	62.0	24800.0	53345.9	55900.0	10
63	11.7	138381.8	62.0	24800.0	57204.2	56315.6	10
64	11.1	139905.6	64.0	25600.0	56480.8	57760.8	10
65	10.3	131734.9	64.0	25600.0	52321.8	53749.1	10
70	9.3	138477.5	70.0	28000.0	51131.5	59276.0	10
75	8.3	136180.9	74.0	29600.0	45487.8	61019.1	10
80	7.4	139907.3	80.0	32000.0	43498.0	64329.3	10
85	7.0	141940.1	84.0	33600.0	43738.8	64517.3	10
90	6.7	157276.4	90.0	36000.0	49482.6	71703.8	10
95	5.8	148133.9	94.0	37600.0	38470.5	71969.4	10
100	5.6	159024.9	100.0	40000.0	42061.4	76863.5	10
130	4.0	178676.8	130.0	52000.0	33908.7	92638.1	10
