pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.5	181371.5	70.0	7000.0	64005.0	110296.5	2
100	114.75	299175.125	100.0	10000.0	86791.75	202283.375	8
130	68.77777777777777	298633.8888888889	130.0	13000.0	68470.44444444444	217033.44444444444	9
131	57.0	250847.42857142858	130.0	13000.0	56802.42857142857	180915.0	7
132	72.8	318951.8	132.0	13200.0	74594.3	231025.5	10
133	66.0	291390.5	132.0	13200.0	65956.66666666667	212101.83333333334	6
134	89.5	398251.3	134.0	13400.0	96756.2	287961.1	10
135	68.6	308640.8	134.0	13400.0	70040.3	225066.5	10
136	69.85714285714286	324662.71428571426	136.0	13600.0	72526.14285714286	238400.57142857142	7
137	103.6	466287.8	136.0	13600.0	114476.0	338075.8	5
138	80.375	378613.5	138.0	13800.0	86601.5	278074.0	8
139	68.9	326661.0	138.0	13800.0	73522.8	239200.2	10
140	108.6	509831.7	140.0	14000.0	122000.9	373690.8	10
150	61.0	338707.2	150.0	15000.0	72477.4	251079.8	5
155	60.5	351248.8	154.0	15400.0	72868.1	262826.7	10
160	85.4	516260.5	160.0	16000.0	112182.0	387918.5	10
165	57.0	374277.0	164.0	16400.0	72863.0	284850.0	1
170	79.4	537235.5	170.0	17000.0	111434.6	408630.9	10
175	61.1	443860.0	174.0	17400.0	83520.7	342765.3	10
180	53.8	411835.5	180.0	18000.0	76570.7	317084.8	10
185	38.2	316597.2	184.0	18400.0	53954.0	244059.2	10
