pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	68777.0	70.0	7000.0	18882.0	42825.0	1
130	117.0	493577.0	130.0	13000.0	123756.5	356690.5	2
160	16.0	125962.0	160.0	16000.0	17209.0	92593.0	1
162	52.4	345840.3	162.0	16200.0	67531.3	261947.0	10
163	93.4	573220.2	162.0	16200.0	115918.6	440939.6	5
164	51.9	345970.3	164.0	16400.0	64352.3	265054.0	10
165	45.1	307312.7	164.0	16400.0	54599.1	236149.6	10
166	32.0	230262.5	166.0	16600.0	36996.5	176500.0	2
167	18.0	148520.0	166.0	16600.0	19707.5	112046.5	2
168	81.25	550690.75	168.0	16800.0	105176.5	428546.25	4
169	64.0	440830.0	168.0	16800.0	83578.0	340284.0	2
170	62.1	433826.4	170.0	17000.0	82389.3	334267.1	10
175	55.0	400651.2	174.0	17400.0	72940.2	310137.0	5
180	55.9	434107.4	180.0	18000.0	77227.8	338699.6	10
185	39.3	327274.2	184.0	18400.0	53418.9	255271.3	10
190	33.8	309592.6	190.0	19000.0	47155.2	243247.4	10
195	34.5	316599.0	194.0	19400.0	49789.5	247215.5	2
200	55.0	511416.1	200.0	20000.0	85722.4	405493.7	10
210	55.166666666666664	558407.1666666666	210.0	21000.0	89677.16666666667	447520.0	6
215	48.4	520953.0	214.0	21400.0	80782.1	418556.9	10
220	46.3	521637.3	220.0	22000.0	80519.1	418898.2	10
