pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	126203.0	70.0	7000.0	44012.0	75121.0	1
135	81.5	341464.0	134.0	13400.0	90031.5	237898.5	4
140	95.14285714285714	426703.4285714286	140.0	14000.0	115145.42857142857	297418.0	7
145	80.5	392855.5	144.0	14400.0	96613.875	281697.625	8
150	90.6	449300.4	150.0	15000.0	111955.4	322195.0	5
151	69.375	360579.375	150.0	15000.0	90312.125	255117.25	8
152	80.28571428571429	408123.14285714284	152.0	15200.0	99531.57142857143	293239.5714285714	7
153	79.5	419119.6666666667	152.0	15200.0	102977.5	300790.1666666667	6
155	65.6	359290.9	154.0	15400.0	84169.6	259567.3	10
156	78.1	431444.0	156.0	15600.0	105091.0	310597.0	10
157	80.6	443481.5	156.0	15600.0	107133.5	320592.0	10
158	55.5	311887.6	158.0	15800.0	69156.2	226773.4	10
160	68.4	392424.5	160.0	16000.0	88378.1	287886.4	10
165	82.33333333333333	468623.6666666667	164.0	16400.0	113651.33333333333	338408.3333333333	3
170	80.77777777777777	500354.1111111111	170.0	17000.0	116467.0	366717.1111111111	9
175	36.5	264752.5	174.0	17400.0	46180.0	200998.5	2
180	89.7	614214.7	180.0	18000.0	138039.0	457995.7	10
185	51.5	392030.5	184.0	18400.0	77437.0	296009.5	4
190	50.1	400929.1	190.0	19000.0	77312.6	304426.5	10
220	59.6	590420.7	220.0	22000.0	113416.3	454784.4	10
