pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	44442.5	40.0	4000.0	19305.0	21097.5	2
47	115.0	82233.5	46.0	4600.0	37847.5	39740.0	2
48	110.7	84869.0	48.0	4800.0	37166.0	42855.0	10
49	122.66666666666667	92945.66666666667	48.0	4800.0	41130.666666666664	46967.0	6
50	86.2	72325.0	50.0	5000.0	30371.3	36903.7	10
52	108.83333333333333	95321.33333333333	52.0	5200.0	40592.833333333336	49476.5	6
53	109.14285714285714	91909.0	52.0	5200.0	38767.71428571428	47889.28571428572	7
54	82.5	76881.5	54.0	5400.0	29478.0	41949.5	2
55	51.0	51247.5	54.0	5400.0	17515.5	28278.0	2
60	98.3	105640.3	60.0	6000.0	41101.6	58478.7	10
65	81.6	98837.8	64.0	6400.0	35932.0	56441.8	10
70	74.1	105123.7	70.0	7000.0	35760.4	62293.3	10
75	67.0	105048.0	74.0	7400.0	34648.8	62925.2	10
80	61.5	112904.4	80.0	8000.0	35565.2	69259.2	10
85	70.2	135247.4	84.0	8400.0	42373.7	84389.7	10
90	43.6	101008.2	90.0	9000.0	27347.1	64571.1	10
95	68.7	161131.4	94.0	9400.0	46773.7	104863.7	10
100	64.5	170048.5	100.0	10000.0	47869.8	112078.7	10
130	31.6	144197.5	130.0	13000.0	30114.2	100953.3	10
