pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	47549.0	100.0	40000.0	229.33333333333334	7219.666666666667	3
101	2.4	47505.6	100.0	40000.0	217.8	7187.8	5
102	2.6	48436.0	102.0	40800.0	181.6	7352.4	10
103	2.0	48414.0	102.0	40800.0	211.0	7301.0	1
105	2.8	49445.0	104.0	41600.0	279.1	7461.9	10
106	2.4	50314.5	106.0	42400.0	190.6	7617.9	10
107	2.0	50291.0	106.0	42400.0	152.5	7632.5	2
108	2.5	51302.4	108.0	43200.0	213.6	7780.8	10
109	5.0	51616.0	108.0	43200.0	456.0	7852.0	1
110	2.7	52107.4	110.0	44000.0	368.7	7628.7	10
115	2.25	54050.5	114.0	45600.0	150.75	8185.75	4
120	1.8	56957.0	120.0	48000.0	202.0	8635.0	5
125	1.3333333333333333	58720.0	124.0	49600.0	96.0	8900.0	3
130	2.3	61753.3	130.0	52000.0	245.7	9377.6	10
135	2.0	63536.4	134.0	53600.0	196.6	9605.8	5
140	1.6	66383.5	140.0	56000.0	174.5	10069.0	10
145	1.6	68291.6	144.0	57600.0	165.2	10382.4	10
150	1.7	70861.5	150.0	60000.0	272.9	10438.6	10
155	2.0	73111.6	154.0	61600.0	260.6	11097.0	10
160	1.9	75916.0	160.0	64000.0	222.5	11533.5	10
190	2.3	90161.1	190.0	76000.0	321.9	13649.2	10
