pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	22168.5	20.0	2000.0	13119.5	7029.0	2
25	93.0	28278.0	24.0	2400.0	15347.0	10507.0	2
30	55.0	24658.0	30.0	3000.0	9945.0	11683.0	1
35	78.28571428571429	40847.42857142857	34.0	3400.0	18899.571428571428	18513.85714285714	7
40	93.2	59670.5	40.0	4000.0	25399.2	30231.3	10
45	91.9	70071.5	44.0	4400.0	29240.3	36387.2	10
50	65.4	61620.2	50.0	5000.0	22067.8	34502.4	10
51	48.8	46983.7	50.0	5000.0	16318.6	25615.1	10
52	71.1	71158.2	52.0	5200.0	25803.9	40102.3	10
53	61.5	62155.0	52.0	5200.0	21559.3	35343.7	10
54	57.5	61278.0	54.0	5400.0	21170.0	34654.0	2
55	54.8	58859.6	54.0	5400.0	20091.2	33314.4	10
56	70.8	79538.6	56.0	5600.0	27866.1	46016.5	10
57	45.9	53457.4	56.0	5600.0	16815.3	30986.1	10
58	52.1	62606.0	58.0	5800.0	20116.9	36631.1	10
59	49.2	59424.1	58.0	5800.0	19007.3	34558.8	10
60	46.4	59678.0	60.0	6000.0	18046.8	35571.2	10
65	54.6	75528.5	64.0	6400.0	23971.3	45093.2	10
70	52.6	87644.5	70.0	7000.0	25622.3	54952.2	10
100	31.0	97825.3	100.0	10000.0	21206.8	66518.5	10
130	24.1	123593.8	130.0	13000.0	22243.7	88220.1	10
