pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	32858.0	40.0	4000.0	13343.0	15475.0	1
70	98.0	131026.0	70.0	7000.0	51784.0	72172.0	1
100	79.2	195543.8	100.0	10000.0	63088.8	122355.0	10
105	92.66666666666667	242886.0	104.0	10400.0	78815.0	153567.0	3
110	53.6	165722.8	110.0	11000.0	45046.2	109566.6	10
115	85.5	263622.8	114.0	11400.0	80653.8	171455.0	10
120	53.9	190039.0	120.0	12000.0	49759.5	128159.5	10
125	62.7	229241.1	124.0	12400.0	61702.1	155015.0	10
130	38.3	166036.3	130.0	13000.0	37791.0	115115.3	10
135	47.8	208039.8	134.0	13400.0	51050.9	143454.9	10
136	39.3	181411.8	136.0	13600.0	41364.1	126311.7	10
137	43.2	194327.3	136.0	13600.0	45976.4	134614.9	10
138	46.4	210702.1	138.0	13800.0	49624.5	147139.6	10
139	63.4	275846.5	138.0	13800.0	72801.7	189106.8	10
140	32.3	161196.4	140.0	14000.0	34610.5	112445.9	10
141	55.7	254133.2	140.0	14000.0	62055.3	177937.9	10
142	45.2	215325.8	142.0	14200.0	50745.3	150238.5	10
143	47.5	226161.5	142.0	14200.0	53434.9	158384.6	10
144	43.4	214944.5	144.0	14400.0	48938.3	151462.2	10
145	42.1	207413.9	144.0	14400.0	47061.9	145808.0	10
150	75.6	368518.2	150.0	15000.0	94454.1	258914.1	10
155	35.2	202883.4	154.0	15400.0	42683.6	144645.8	10
