pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	139.0	1086817.0	130.0	52000.0	899127.0	135560.0	1
340	29.75	1026533.0	340.0	136000.0	539720.25	350472.75	4
370	39.0	1364979.6666666667	370.0	148000.0	829135.0	387474.6666666667	3
430	27.0	1251185.0	430.0	172000.0	630549.5	448205.5	2
460	18.0	1010357.5	460.0	184000.0	375984.5	449913.0	2
490	47.0	2125934.0	490.0	196000.0	1386342.0	543102.0	1
520	70.0	2834857.25	520.0	208000.0	2036979.25	589358.0	4
555	61.5	2595941.6666666665	554.0	221600.0	1757695.0	616092.6666666666	6
560	25.5	1613308.8333333333	560.0	224000.0	791618.1666666666	597130.6666666666	6
570	101.0	4759244.0	570.0	228000.0	3867200.0	663474.0	1
575	13.666666666666666	1180952.0	574.0	229600.0	360318.0	590460.0	3
576	54.0	2609536.0	576.0	230400.0	1747024.5	631535.5	2
578	47.0	2485156.0	578.0	231200.0	1614850.5	638527.5	2
579	44.0	2528496.0	578.0	231200.0	1654166.0	642552.0	1
580	52.1	2655988.4	580.0	232000.0	1794577.4	628831.0	10
581	13.0	1137485.0	580.0	232000.0	355985.0	548920.0	1
582	28.625	1767804.625	582.0	232800.0	918095.5	616327.125	8
583	48.666666666666664	2503172.5	582.0	232800.0	1642554.6666666667	627235.8333333334	6
584	9.0	993703.0	584.0	233600.0	207342.0	552177.0	1
590	47.714285714285715	2221001.5714285714	590.0	236000.0	1333672.7142857143	650738.8571428572	7
595	42.0	2269574.5	594.0	237600.0	1357706.0	673674.5	2
605	42.0	2403614.0	604.0	241600.0	1486461.8	674948.2	5
