pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	241370.0	130.0	13000.0	54221.666666666664	174018.33333333334	3
160	74.66666666666667	438189.5	160.0	16000.0	93535.0	328494.5	6
165	47.5	320156.5	164.0	16400.0	58544.0	245048.5	2
170	79.85714285714286	513657.28571428574	170.0	17000.0	106335.71428571429	390151.5714285714	7
175	79.3	529178.1	174.0	17400.0	111963.7	399640.4	10
180	43.55555555555556	336064.22222222225	180.0	18000.0	59370.11111111111	258514.11111111112	9
185	72.7	539320.0	184.0	18400.0	108074.0	412662.0	10
186	51.2	403353.6	186.0	18600.0	74082.2	310485.4	10
187	48.0	387916.0	186.0	18600.0	66790.33333333333	302339.6666666667	6
188	59.6	463950.6	188.0	18800.0	87087.8	357874.8	10
189	21.0	197093.0	188.0	18800.0	27218.0	150887.0	1
190	38.4	328317.5	190.0	19000.0	54971.8	254155.7	10
191	59.5	483246.0	190.0	19000.0	87385.9	376670.1	10
192	59.4	486698.5	192.0	19200.0	89520.1	377786.4	10
193	53.166666666666664	447485.6666666667	192.0	19200.0	79064.16666666667	349029.5	6
194	54.5	457188.7	194.0	19400.0	82153.0	355441.7	10
195	49.75	419165.25	194.0	19400.0	73672.5	325898.75	4
200	51.8	460959.2	200.0	20000.0	83699.1	357060.1	10
205	55.8	514598.2	204.0	20400.0	89393.6	404600.6	10
210	55.7	535077.2	210.0	21000.0	91819.6	422047.6	10
215	43.2	453044.0	214.0	21400.0	71686.8	359743.2	10
220	36.4	403471.6	220.0	22000.0	61698.7	319552.9	10
250	29.0	425785.0	250.0	25000.0	54348.0	346187.0	2
280	23.5	428534.8	280.0	28000.0	49769.5	350485.3	10
