pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	37982.0	40.0	4000.0	14458.0	19484.0	1
51	79.0	68178.0	50.0	5000.0	26735.0	36393.0	1
52	103.85714285714286	93982.14285714286	52.0	5200.0	40413.0	48317.142857142855	7
53	139.5	122848.0	52.0	5200.0	54778.0	62818.0	2
54	125.0	121211.0	54.0	5400.0	53247.0	62510.0	1
55	82.6	80865.8	54.0	5400.0	32259.1	43152.7	10
56	91.0	92503.4	56.0	5600.0	37000.4	49847.0	10
57	98.5	98678.25	56.0	5600.0	38659.25	54363.0	4
58	89.7	96725.9	58.0	5800.0	38331.0	52536.9	10
60	81.0	91490.0	60.0	6000.0	34218.0	51212.0	1
65	66.3	86730.6	64.0	6400.0	31344.2	48922.4	10
70	84.9	125130.7	70.0	7000.0	46297.6	71763.1	10
75	69.6	113184.6	74.0	7400.0	38515.4	67195.2	10
80	50.0	95796.4	80.0	8000.0	28707.8	59008.6	10
85	65.0	129532.5	84.0	8400.0	40663.3	80385.2	10
90	46.9	109674.5	90.0	9000.0	30395.9	70188.6	10
95	58.3	140961.8	94.0	9400.0	41071.8	90396.0	10
100	46.2	128940.5	100.0	10000.0	33428.6	85411.9	10
130	27.5	128236.5	130.0	13000.0	26579.3	88527.2	10
