pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	11601.333333333334	20.0	2000.0	7052.666666666667	2528.6666666666665	3
25	26.2	15221.0	24.0	2400.0	9324.8	3472.2	5
30	16.0	13906.1	30.0	3000.0	6979.7	3896.4	10
35	12.5	12077.7	34.0	3400.0	4750.7	3893.0	10
40	8.6	12355.1	40.0	4000.0	3986.5	4328.6	10
41	8.1	12525.2	40.0	4000.0	4417.7	4067.5	10
42	9.2	14967.6	42.0	4200.0	6183.6	4542.0	10
43	10.0	17992.3	42.0	4200.0	9091.0	4659.3	10
44	7.5	12459.1	44.0	4400.0	3578.1	4437.0	10
45	6.7	11639.9	44.0	4400.0	3021.3	4174.6	10
46	7.1	13344.5	46.0	4600.0	3986.6	4711.9	10
47	7.1	13344.5	46.0	4600.0	3986.6	4711.9	10
48	6.0	13111.0	48.0	4800.0	3784.8	4478.2	10
49	5.7	12715.5	48.0	4800.0	3669.1	4198.4	10
50	6.1	14131.7	50.0	5000.0	4655.3	4426.4	10
55	5.2	14413.0	54.0	5400.0	3937.0	5022.0	10
60	4.0	14467.0	60.0	6000.0	3519.3333333333335	4887.666666666667	3
65	3.8	14550.8	64.0	6400.0	2527.9	5558.9	10
70	4.1	16297.0	70.0	7000.0	2847.0	6380.0	10
100	2.0	18523.6	100.0	10000.0	1597.1	6826.5	10
130	1.7	23733.8	130.0	13000.0	1811.7	8792.1	10
