pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	101519.0	40.0	4000.0	52419.0	45060.0	1
100	92.5	236946.5	100.0	10000.0	71479.0	155367.5	2
130	93.66666666666667	373497.6666666667	130.0	13000.0	92635.33333333333	267732.3333333333	3
160	111.0	633528.0	160.0	16000.0	141778.0	475590.0	1
190	16.0	165652.0	190.0	19000.0	20803.0	125659.0	1
195	28.6	265352.4	194.0	19400.0	41822.6	203935.8	5
200	50.8	460515.7	200.0	20000.0	80133.6	360182.1	10
205	41.9	407230.1	204.0	20400.0	66160.6	320465.5	10
206	25.5	274334.0	206.0	20600.0	38858.5	214669.5	2
207	47.2	450750.6	206.0	20600.0	75470.0	354474.6	10
208	38.333333333333336	390204.6666666667	208.0	20800.0	61410.0	307786.6666666667	3
209	65.5	617177.7	208.0	20800.0	110930.2	485239.5	10
210	30.1	323013.8	210.0	21000.0	48036.5	253767.3	10
211	42.7	435180.1	210.0	21000.0	69308.6	344661.5	10
212	37.0	393713.1	212.0	21200.0	60105.8	312195.3	10
213	56.5	563815.3333333334	212.0	21200.0	94113.33333333333	448290.0	6
214	57.1	572974.3	214.0	21400.0	98993.7	452366.6	10
215	28.0	304996.0	214.0	21400.0	43133.0	240249.0	1
220	47.5	510431.0	220.0	22000.0	82927.0	405284.0	10
225	54.3	585846.2	224.0	22400.0	95739.6	467482.6	10
230	36.7	446322.7	230.0	23000.0	65207.0	357885.7	10
235	40.5	502654.3	234.0	23400.0	74747.6	404272.7	10
240	26.3	362664.0	240.0	24000.0	48671.3	289752.7	10
245	36.0	491365.8	244.0	24400.0	69465.0	397256.8	10
