pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	92732.0	40.0	4000.0	46735.0	41957.0	1
45	35.0	29269.0	44.0	4400.0	9752.0	15073.0	1
50	109.0	89181.66666666667	50.0	5000.0	39897.333333333336	44234.333333333336	3
55	71.5	70707.0	54.0	5400.0	26403.25	38849.75	4
56	87.0	87778.9	56.0	5600.0	35308.2	46814.7	10
57	54.0	58610.4	56.0	5600.0	20231.4	32723.0	10
58	88.6	94604.5	58.0	5800.0	37588.8	51157.7	10
59	73.3	79449.4	58.0	5800.0	29820.7	43770.7	10
60	61.4	71410.0	60.0	6000.0	25386.9	39963.1	10
61	88.42857142857143	98076.28571428571	60.0	6000.0	37993.857142857145	54022.42857142857	7
62	66.4	81186.4	62.0	6200.0	29205.1	45719.3	10
63	50.4	64582.0	62.0	6200.0	21963.6	36356.4	10
64	76.6	95002.6	64.0	6400.0	35114.4	53424.2	10
65	62.5	80621.1	64.0	6400.0	28365.3	45791.8	10
70	56.3	85311.2	70.0	7000.0	27631.2	50610.0	10
75	56.0	93607.3	74.0	7400.0	29739.0	56394.3	10
80	55.9	104175.3	80.0	8000.0	32526.2	63569.1	10
85	49.9	104014.1	84.0	8400.0	29972.2	65557.9	10
90	39.7	95962.8	90.0	9000.0	25705.5	61167.3	10
95	55.1	135600.9	94.0	9400.0	38926.7	87180.2	10
100	35.8	103050.5	100.0	10000.0	25492.9	67457.6	10
130	26.0	122396.6	130.0	13000.0	24910.5	84356.1	10
