pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	156156.0	70.0	7000.0	56628.0	92458.0	1
100	115.5	295247.5	100.0	10000.0	96930.0	188217.5	4
130	64.33333333333333	266390.3333333333	130.0	13000.0	67816.22222222222	185444.11111111112	9
135	73.8	318168.8	134.0	13400.0	81195.3	223439.5	10
140	67.2	317256.8	140.0	14000.0	77329.8	225787.0	10
145	77.2	374004.6	144.0	14400.0	94426.8	265033.8	10
150	51.7	282794.5	150.0	15000.0	61420.7	206223.8	10
155	84.7	449350.1	154.0	15400.0	110207.4	323588.7	10
160	55.2	329345.3	160.0	16000.0	72962.0	240223.3	10
161	42.8	267028.2	160.0	16000.0	55084.0	195784.2	10
162	26.0	189590.0	162.0	16200.0	31931.0	141297.0	1
163	75.1	443043.2	162.0	16200.0	104501.5	322179.7	10
164	63.2	390604.7	164.0	16400.0	85668.9	288371.8	10
165	42.4	278361.9	164.0	16400.0	55699.5	206098.4	10
167	45.0	297646.85714285716	166.0	16600.0	62272.28571428572	218608.57142857142	7
168	51.8	341015.4	168.0	16800.0	73119.0	250928.4	10
169	45.4	306795.9	168.0	16800.0	62471.2	227356.7	10
170	83.6	527442.0	170.0	17000.0	123032.4	387239.6	10
175	64.2	431814.3	174.0	17400.0	93085.9	321154.4	10
180	45.9	348421.1	180.0	18000.0	66633.2	263607.9	10
185	49.5	386206.7	184.0	18400.0	73991.2	293631.5	10
