pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	232122.0	70.0	7000.0	97047.0	128005.0	1
100	91.33333333333333	235721.0	100.0	10000.0	68602.66666666667	157018.33333333334	3
130	96.0	379184.0	130.0	13000.0	97282.33333333333	268771.6666666667	3
140	51.666666666666664	250779.0	140.0	14000.0	54542.5	182096.5	6
141	51.285714285714285	244275.2857142857	140.0	14000.0	54913.857142857145	175221.42857142858	7
142	31.0	165540.0	142.0	14200.0	32731.0	118467.0	1
143	31.0	165540.0	142.0	14200.0	32731.0	118467.0	1
144	63.2	307041.0	144.0	14400.0	69173.9	223323.1	10
145	55.5	281130.1	144.0	14400.0	61440.0	205146.1	10
146	73.71428571428571	366461.0	146.0	14600.0	84433.71428571429	267281.28571428574	7
147	78.14285714285714	379767.71428571426	146.0	14600.0	88517.0	276504.71428571426	7
148	60.2	307959.4	148.0	14800.0	69123.2	223888.2	10
149	49.333333333333336	264962.0	148.0	14800.0	54555.0	195459.0	3
150	64.2	338453.4	150.0	15000.0	74603.2	248700.2	10
155	64.88888888888889	356397.1111111111	154.0	15400.0	77391.88888888889	263451.22222222225	9
160	55.3	333198.8	160.0	16000.0	68014.0	249024.8	10
165	47.5	304346.2	164.0	16400.0	59680.6	228101.6	10
170	43.2	297084.1	170.0	17000.0	55989.1	223925.0	10
180	40.8	308296.1	180.0	18000.0	55895.8	234220.3	10
185	59.1	445436.1	184.0	18400.0	86600.4	340251.7	10
