pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	45687.0	40.0	4000.0	19192.0	22455.0	1
110	109.75	325076.25	110.0	11000.0	94907.25	219059.0	4
115	94.66666666666667	297950.3333333333	114.0	11400.0	82960.33333333333	203476.0	3
120	55.0	206651.0	120.0	12000.0	46939.0	147592.0	1
125	127.6	452801.6	124.0	12400.0	124767.0	315510.6	5
130	81.2	320821.1	130.0	13000.0	81742.4	225948.7	10
136	87.0	383815.0	136.0	13600.0	96756.66666666667	273322.3333333333	3
137	76.0	333814.28571428574	136.0	13600.0	79733.85714285714	240344.42857142858	7
138	119.66666666666667	503907.6666666667	138.0	13800.0	128849.0	361120.6666666667	3
139	122.9	518653.6	138.0	13800.0	135983.8	368731.8	10
140	60.1	282013.5	140.0	14000.0	64543.8	203329.7	10
141	89.75	401121.5	140.0	14000.0	99584.625	287396.875	8
142	108.83333333333333	488237.3333333333	142.0	14200.0	124167.66666666667	349727.6666666667	6
143	142.6	625283.6	142.0	14200.0	165150.0	445791.6	5
145	67.5	335597.25	144.0	14400.0	75154.0	245899.25	4
150	51.0	274956.0	150.0	15000.0	57877.0	201929.0	1
155	54.0	296874.0	154.0	15400.0	62631.0	218689.0	1
160	64.9	383680.7	160.0	16000.0	81206.8	286313.9	10
190	63.0	501019.8	190.0	19000.0	95947.4	385882.4	5
220	48.7	516215.2	220.0	22000.0	84973.4	409021.8	10
