pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	39270.0	40.0	4000.0	16050.0	19180.0	1
160	51.375	319248.625	160.0	16000.0	63555.625	239533.0	8
170	28.0	215441.0	170.0	17000.0	34202.0	164069.0	1
175	59.0	416449.75	174.0	17400.0	80139.25	318736.5	8
180	39.8	316939.4	180.0	18000.0	55227.8	243531.6	10
185	69.4	531085.5	184.0	18400.0	103948.6	408552.9	10
186	69.4	547666.2	186.0	18600.0	101879.7	427000.5	10
187	37.75	318084.0	186.0	18600.0	53797.0	245501.0	4
189	52.25	431746.25	188.0	18800.0	77074.25	335684.0	4
190	33.9	298488.8	190.0	19000.0	48342.7	230956.1	10
191	46.0	398135.0	190.0	19000.0	68214.0	310731.0	1
192	61.0	516842.1	192.0	19200.0	94997.7	402452.4	10
193	15.0	156896.0	192.0	19200.0	20614.0	116890.0	1
194	39.8	366303.8	194.0	19400.0	58990.2	287719.6	5
195	69.28571428571429	578721.2857142857	194.0	19400.0	109584.57142857143	449542.71428571426	7
200	42.0	394250.0	200.0	20000.0	65067.2	308982.8	5
205	33.2	334245.4	204.0	20400.0	52323.8	261317.6	5
215	57.2	581093.7	214.0	21400.0	98200.8	461278.9	10
220	49.1	533531.8	220.0	22000.0	87289.6	424022.2	10
