pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.57142857142857	125725.57142857143	40.0	4000.0	111644.28571428571	10041.285714285714	7
70	48.5	96273.5	70.0	7000.0	71193.0	18010.5	2
100	33.0	96581.0	100.0	10000.0	59430.0	27051.0	1
130	48.5	210080.16666666666	130.0	13000.0	153352.5	43597.666666666664	6
160	31.625	196175.0	160.0	16000.0	131144.0	48871.0	8
165	21.2	132442.8	164.0	16400.0	69603.1	46275.7	10
170	48.0	349543.6	170.0	17000.0	271374.2	60999.4	5
175	27.0	171282.0	174.0	17400.0	94921.5	58786.5	2
180	20.1	142315.5	180.0	18000.0	73078.2	51057.3	10
190	16.7	129732.9	190.0	19000.0	58837.3	51705.6	10
195	19.6	151955.2	194.0	19400.0	75220.2	57141.0	10
200	17.5	148041.5	200.0	20000.0	73088.7	54752.8	10
201	20.4	159075.1	200.0	20000.0	82612.5	56262.6	10
202	14.4	129864.5	202.0	20200.0	56677.1	52785.4	10
203	20.6	165408.2	202.0	20200.0	86186.0	58820.2	10
204	15.9	138489.0	204.0	20400.0	61694.1	56190.9	10
205	13.9	125852.6	204.0	20400.0	51794.7	53453.9	10
206	19.5	165523.9	206.0	20600.0	82738.1	61979.8	10
207	19.6	162082.5	206.0	20600.0	78906.1	62370.4	10
208	14.8	129387.3	208.0	20800.0	54967.2	53412.1	10
209	19.8	166723.3	208.0	20800.0	80228.2	65487.1	10
210	23.8	203941.6	210.0	21000.0	109002.7	73728.9	10
215	23.7	208937.8	214.0	21400.0	116957.3	70366.5	10
