pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	28626.0	20.0	2000.0	18378.0	8228.0	2
30	100.0	42663.5	30.0	3000.0	21908.25	17725.25	4
31	99.0	44308.0	30.0	3000.0	22316.0	18962.0	1
32	99.2	45133.6	32.0	3200.0	23639.2	18262.4	5
33	90.5	41913.0	32.0	3200.0	20758.0	17923.0	2
34	71.3	36732.0	34.0	3400.0	16974.4	16323.6	10
35	105.7	52746.2	34.0	3400.0	26561.0	22751.2	10
36	89.5	48970.2	36.0	3600.0	22819.6	22514.6	10
37	41.0	24559.0	36.0	3600.0	9370.0	11553.0	1
38	101.4	58589.6	38.0	3800.0	28066.2	26685.4	10
39	101.8	59574.8	38.0	3800.0	28216.5	27520.3	10
40	91.3	58872.2	40.0	4000.0	26298.6	28533.6	10
45	83.9	61833.7	44.0	4400.0	26519.3	30870.4	10
50	58.3	54413.8	50.0	5000.0	20612.7	28751.1	10
55	66.6	69479.9	54.0	5400.0	25685.2	38340.7	10
60	73.4	89107.1	60.0	6000.0	32463.0	50584.1	10
65	56.1	77673.8	64.0	6400.0	25895.6	45314.2	10
70	58.2	92297.7	70.0	7000.0	29881.0	55346.7	10
100	28.1	89396.4	100.0	10000.0	20364.8	58931.6	10
130	17.7	94410.5	130.0	13000.0	16619.1	64661.4	10
160	21.6	159030.3	160.0	16000.0	26750.1	116120.2	10
