pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	7604.0	14.0	1400.0	4287.0	1903.0	1
25	122.5	38477.0	24.0	2400.0	23814.5	12238.5	2
26	138.0	45614.666666666664	26.0	2600.0	26595.0	16393.666666666668	3
27	156.0	53474.0	26.0	2600.0	32525.0	18323.0	1
28	73.0	28853.0	28.0	2800.0	14137.0	11888.0	1
30	76.0	33585.5	30.0	3000.0	17318.2	13237.3	10
31	80.75	34025.75	30.0	3000.0	16847.75	14148.0	4
32	137.25	61746.75	32.0	3200.0	34658.75	23856.0	4
33	52.2	25053.0	32.0	3200.0	11074.8	10746.2	5
34	116.2	57554.3	34.0	3400.0	29629.5	24490.8	10
35	82.6	40782.4	34.0	3400.0	19473.4	17875.0	5
40	84.9	53956.1	40.0	4000.0	24760.1	25156.0	10
45	75.7	55246.1	44.0	4400.0	23140.0	27662.1	10
50	34.2	34193.2	50.0	5000.0	11179.4	17963.8	5
55	54.0	56401.666666666664	54.0	5400.0	19443.333333333332	31504.333333333332	3
60	49.3	60876.7	60.0	6000.0	20159.1	34657.6	10
65	39.2	55310.7	64.0	6400.0	16980.5	31866.2	10
70	39.3	64690.0	70.0	7000.0	18778.1	38841.9	10
100	28.0	85797.7	100.0	10000.0	19980.7	55717.0	10
130	16.3	87094.1	130.0	13000.0	14832.9	59131.2	10
