pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	48.666666666666664	37895.333333333336	44.0	4400.0	13942.333333333334	19509.0	3
46	59.5	48019.0	46.0	4600.0	17821.5	25551.5	2
47	95.88888888888889	73585.0	46.0	4600.0	31243.11111111111	37695.88888888889	9
48	74.0	62223.666666666664	48.0	4800.0	25352.333333333332	32023.333333333332	3
49	80.5	66857.2	48.0	4800.0	27152.5	34856.7	10
50	79.1	71340.4	50.0	5000.0	28470.2	37820.2	10
51	100.0	84536.75	50.0	5000.0	35788.5	43698.25	4
52	91.1	86041.3	52.0	5200.0	34505.7	46283.6	10
53	100.0	91078.0	52.0	5200.0	36453.0	49373.0	1
54	81.9	81412.4	54.0	5400.0	31084.9	44873.5	10
55	78.5	78919.7	54.0	5400.0	30706.3	42759.4	10
60	61.0	73308.0	60.0	6000.0	24386.0	42862.0	1
65	34.0	49003.0	64.0	6400.0	13055.0	29484.0	1
70	48.9	78806.1	70.0	7000.0	24001.6	47734.5	10
75	48.2	84581.5	74.0	7400.0	24602.8	52504.7	10
80	42.0	84752.2	80.0	8000.0	23066.6	53605.6	10
85	36.5	82373.9	84.0	8400.0	20958.3	52931.6	10
90	38.5	97322.6	90.0	9000.0	24396.1	63836.5	10
95	30.9	86385.3	94.0	9400.0	20064.6	56826.7	10
100	36.1	108130.4	100.0	10000.0	26048.0	71982.4	10
130	28.1	135572.1	130.0	13000.0	26141.6	96300.5	10
160	24.5	173201.3	160.0	16000.0	28903.7	128137.6	10
