pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	303390.0	130.0	52000.0	148934.0	102326.0	1
220	15.0	385288.0	220.0	88000.0	125895.0	171173.0	1
280	17.0	525752.0	280.0	112000.0	182276.0	231196.0	1
310	29.0	847657.0	310.0	124000.0	443508.0	279839.0	1
340	20.4	742599.6	340.0	136000.0	313948.8	292310.8	5
345	19.6	729198.4	344.0	137600.0	292450.8	298803.6	5
355	10.0	550354.0	354.0	141600.0	124851.0	283549.0	1
365	44.0	1314374.0	364.0	145600.0	803545.0	364865.0	1
366	15.5	692152.5	366.0	146400.0	237494.5	307892.0	4
369	44.5	1263349.0	368.0	147200.0	788574.5	327206.5	2
370	23.9	904274.3	370.0	148000.0	430462.9	325441.4	10
372	17.0	753232.0	372.0	148800.0	279428.0	324632.0	1
373	23.333333333333332	896592.6666666666	372.0	148800.0	420531.1666666667	326889.5	6
375	28.0	998530.5	374.0	149600.0	523604.5	324952.0	2
380	18.8	817944.6	380.0	152000.0	332158.2	333406.4	5
385	25.0	996352.0	384.0	153600.0	499126.0	343242.0	1
390	14.333333333333334	720499.0	390.0	156000.0	228083.0	336026.0	3
395	18.666666666666668	836578.3333333334	394.0	157600.0	331960.3333333333	346624.0	3
