pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	61759.333333333336	40.0	4000.0	28084.333333333332	29635.0	3
45	142.0	94031.0	44.0	4400.0	44309.0	45278.0	1
50	107.66666666666667	91729.0	50.0	5000.0	37785.666666666664	48893.333333333336	3
55	141.5	126826.5	54.0	5400.0	54165.5	67207.0	2
60	124.125	134395.375	60.0	6000.0	51202.5	77132.875	8
65	106.6	132316.6	64.0	6400.0	48131.6	77721.0	5
70	92.5	133748.7	70.0	7000.0	46363.7	80315.0	10
75	73.33333333333333	120503.55555555556	74.0	7400.0	37569.77777777778	75459.77777777778	9
80	82.1	146883.0	80.0	8000.0	45693.7	93109.3	10
85	79.1	154551.9	84.0	8400.0	45378.6	100689.3	10
90	89.6	193768.8	90.0	9000.0	58203.7	126475.1	10
91	55.1	126524.7	90.0	9000.0	34160.7	83274.0	10
92	85.6	190856.1	92.0	9200.0	55488.4	126075.7	10
93	53.2	129195.7	92.0	9200.0	33209.9	86693.8	10
94	63.7	153442.2	94.0	9400.0	41976.1	101972.1	10
95	53.2	132540.4	94.0	9400.0	35395.0	87651.4	10
96	65.7	164667.7	96.0	9600.0	43481.3	111490.4	10
97	95.0	227154.4	96.0	9600.0	65916.9	151541.5	10
98	70.7	181263.1	98.0	9800.0	48749.0	122616.1	10
99	64.4	166933.9	98.0	9800.0	44814.1	112221.8	10
100	61.7	167025.7	100.0	10000.0	43151.4	113774.3	10
130	31.4	147322.9	130.0	13000.0	28404.7	105788.2	10
