pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	69267.0	40.0	4000.0	32503.0	32724.0	1
70	102.8	149040.7	70.0	7000.0	54817.4	87153.3	10
75	74.8	121772.7	74.0	7400.0	40042.1	74256.6	10
76	85.3	145210.8	76.0	7600.0	45969.7	91565.1	10
77	70.0	121705.8	76.0	7600.0	38310.8	75719.0	10
78	96.8	166864.4	78.0	7800.0	56505.8	102480.6	10
79	76.0	133523.6	78.0	7800.0	43062.2	82583.4	10
80	63.6	119212.6	80.0	8000.0	36980.8	74151.8	10
81	89.5	163403.1	80.0	8000.0	53978.0	101345.1	10
82	67.0	130376.5	82.0	8200.0	40758.6	81335.9	10
83	83.8	156892.7	82.0	8200.0	50235.1	98375.6	10
84	67.2	135683.6	84.0	8400.0	41127.7	86071.9	10
85	69.0	139312.2	84.0	8400.0	41873.8	88954.4	10
90	67.9	153555.0	90.0	9000.0	45648.7	98816.3	10
95	63.8	157090.5	94.0	9400.0	45048.3	102548.2	10
100	43.3	123893.4	100.0	10000.0	30880.6	82912.8	10
105	58.3	172747.2	104.0	10400.0	45997.4	116245.8	10
110	56.9	182515.0	110.0	11000.0	46714.6	124690.4	10
115	53.4	184373.2	114.0	11400.0	45303.3	127555.9	10
120	46.9	180002.4	120.0	12000.0	42104.2	125778.2	10
125	43.8	176742.1	124.0	12400.0	40406.5	123811.6	10
130	35.9	161923.5	130.0	13000.0	34808.4	113985.1	10
160	39.0	246037.6	160.0	16000.0	48027.7	181849.9	10
