pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	81354.2	40.0	4000.0	37981.6	39332.6	5
45	119.0	83592.2	44.0	4400.0	37735.4	41412.8	5
50	61.8	57200.8	50.0	5000.0	20672.4	31478.4	5
55	89.3	87857.8	54.0	5400.0	33725.5	48678.3	10
60	99.11111111111111	114550.88888888889	60.0	6000.0	42260.333333333336	66230.55555555556	9
61	83.6	97700.3	60.0	6000.0	35505.5	56134.8	10
62	54.7	70616.4	62.0	6200.0	22689.3	41665.1	10
63	65.3	82966.2	62.0	6200.0	27901.4	48802.8	10
64	66.6	87864.7	64.0	6400.0	30096.4	51304.3	10
65	63.0	84220.1	64.0	6400.0	27906.6	49849.5	10
66	71.1	97521.6	66.0	6600.0	32160.4	58695.2	10
67	75.83333333333333	103696.66666666667	66.0	6600.0	34820.166666666664	62210.5	6
68	84.6	120755.6	68.0	6800.0	41135.0	72752.6	10
69	61.8	91911.2	68.0	6800.0	29195.5	55847.7	10
70	63.7	99141.8	70.0	7000.0	30982.2	61089.6	10
75	70.6	118878.7	74.0	7400.0	37268.8	74135.9	10
80	68.8	130113.2	80.0	8000.0	39358.1	82675.1	10
85	58.0	121909.0	84.0	8400.0	34441.0	78984.0	10
90	54.1	129123.8	90.0	9000.0	35062.6	84971.2	10
95	46.5	120026.1	94.0	9400.0	31341.2	79190.9	10
100	53.0	149892.8	100.0	10000.0	38287.0	101505.8	10
130	35.6	163930.0	130.0	13000.0	33605.1	117194.9	10
