pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	76.6	125022.6	74.0	7400.0	41041.4	76507.2	5
80	143.33333333333334	250326.66666666666	80.0	8000.0	89174.66666666667	153072.0	3
85	64.83333333333333	131813.66666666666	84.0	8400.0	38811.5	84518.16666666667	6
86	90.0	185681.7142857143	86.0	8600.0	57828.142857142855	119167.57142857143	7
87	69.2	146246.9	86.0	8600.0	43487.1	94073.8	10
90	78.2	174010.9	90.0	9000.0	52896.1	112024.8	10
91	81.85714285714286	180946.57142857142	90.0	9000.0	54996.857142857145	116859.71428571429	7
92	201.0	421402.0	92.0	9200.0	141856.0	270254.0	1
93	122.25	264445.5	92.0	9200.0	85753.75	169399.75	4
94	75.5	182442.5	94.0	9400.0	51042.0	121906.5	2
95	46.0	118328.0	94.0	9400.0	30201.0	78633.0	1
100	68.4	184286.1	100.0	10000.0	50359.2	123826.9	10
105	96.5	264566.25	104.0	10400.0	77863.75	176198.5	4
110	73.0	228767.6	110.0	11000.0	61839.5	155818.1	10
115	77.9	257001.2	114.0	11400.0	66659.0	178828.2	10
120	63.8	232707.1	120.0	12000.0	57986.4	162600.7	10
125	61.9	240452.6	124.0	12400.0	57256.5	170672.1	10
130	62.7	262994.4	130.0	13000.0	62113.8	187750.6	10
160	46.4	288625.7	160.0	16000.0	56954.0	215511.7	10
190	46.9	385723.6	190.0	19000.0	70877.7	295655.9	10
