pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	47822.0	100.0	40000.0	423.0	7299.0	1
105	2.6666666666666665	49406.5	104.0	41600.0	171.0	7531.5	6
110	1.6666666666666667	52152.333333333336	110.0	44000.0	120.66666666666667	7921.666666666667	3
115	1.0	54078.0	114.0	45600.0	122.0	8242.0	1
116	2.8	55105.6	116.0	46400.0	251.0	8338.6	10
117	2.0	55031.0	116.0	46400.0	172.0	8343.0	2
118	2.0	55907.0	118.0	47200.0	138.0	8451.0	1
119	2.0	56000.0	118.0	47200.0	213.0	8469.0	1
120	2.4	56976.1	120.0	48000.0	215.2	8640.9	10
121	1.7	56904.5	120.0	48000.0	129.0	8655.5	10
122	1.6	57868.2	122.0	48800.0	177.7	8768.5	10
123	2.25	57940.25	122.0	48800.0	213.875	8804.375	8
124	1.9	58655.0	124.0	49600.0	286.9	8644.1	10
125	1.8	58817.3	124.0	49600.0	168.0	8925.3	10
130	2.1	61691.4	130.0	52000.0	173.5	9387.9	10
135	2.0	63574.333333333336	134.0	53600.0	165.66666666666666	9674.666666666666	3
140	2.4	66480.8	140.0	56000.0	262.9	10077.9	10
145	2.5	68353.0	144.0	57600.0	235.8	10373.2	10
150	1.9	71136.0	150.0	60000.0	157.8	10828.2	10
155	1.6	73019.3	154.0	61600.0	150.1	11115.2	10
160	1.8	75925.7	160.0	64000.0	227.9	11537.8	10
190	2.6	90289.5	190.0	76000.0	402.7	13696.8	10
