pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.3	55292.6	40.0	4000.0	26388.3	24864.3	10
45	88.66666666666667	63130.0	44.0	4400.0	27543.88888888889	31142.11111111111	9
50	57.666666666666664	52448.0	50.0	5000.0	19383.0	28015.0	3
55	73.0	71769.8	54.0	5400.0	27816.0	38499.8	10
60	60.2	71459.1	60.0	6000.0	24884.0	40515.1	10
65	49.1	66835.4	64.0	6400.0	21858.4	38513.0	10
66	54.8	77449.8	66.0	6600.0	25335.2	45448.6	10
67	46.0	66455.6	66.0	6600.0	20965.0	38824.6	10
68	43.3	66662.4	68.0	6800.0	20200.1	39594.3	10
69	64.2	91978.8	68.0	6800.0	30571.5	54539.3	10
70	29.2	50501.4	70.0	7000.0	13866.9	29564.5	10
71	63.1	93636.8	70.0	7000.0	31700.8	54866.0	10
72	43.1	72348.1	72.0	7200.0	21496.6	43579.5	10
73	35.0	60562.9	72.0	7200.0	17301.7	35989.2	10
74	39.3	68990.9	74.0	7400.0	20196.8	41320.1	10
75	43.8	76195.9	74.0	7400.0	22624.5	46097.4	10
80	32.3	67208.1	80.0	8000.0	17840.1	41288.0	10
85	44.4	94935.3	84.0	8400.0	26216.3	60235.0	10
90	39.8	97475.4	90.0	9000.0	25218.7	63166.7	10
95	33.5	89178.8	94.0	9400.0	22215.8	57469.0	10
100	28.1	86054.5	100.0	10000.0	19712.7	56241.8	10
130	21.3	106911.4	130.0	13000.0	20055.3	73726.1	10
