pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	94608.0	40.0	4000.0	49322.0	41246.0	1
50	53.0	49631.0	50.0	5000.0	17846.0	26735.0	1
55	95.8	91475.0	54.0	5400.0	39077.6	46943.4	5
60	87.75	100492.25	60.0	6000.0	39401.75	55030.5	4
61	57.5	67635.5	60.0	6000.0	23942.5	37633.0	2
62	95.9	114980.4	62.0	6200.0	45752.3	62966.1	10
63	76.9	94099.8	62.0	6200.0	35584.6	52253.2	10
64	80.6	102256.6	64.0	6400.0	38431.4	57361.2	5
65	77.8	98957.8	64.0	6400.0	37127.2	55366.6	10
66	110.1	141278.3	66.0	6600.0	56124.8	78487.5	10
67	83.14285714285714	109817.71428571429	66.0	6600.0	41541.142857142855	61610.57142857143	7
68	95.71428571428571	132309.0	68.0	6800.0	54369.42857142857	71071.57142857143	7
69	96.7	130637.0	68.0	6800.0	49056.7	74712.3	10
70	77.7	113183.5	70.0	7000.0	39789.0	66324.5	10
75	74.6	119572.0	74.0	7400.0	41464.1	70633.9	10
80	63.6	118183.4	80.0	8000.0	38254.1	71849.3	10
85	54.75	115355.0	84.0	8400.0	35500.5	71370.5	4
90	43.3	102584.0	90.0	9000.0	28080.3	65413.7	10
95	47.1	117372.9	94.0	9400.0	33281.9	74597.0	10
100	51.7	141803.1	100.0	10000.0	40102.6	91600.5	10
130	33.3	150380.5	130.0	13000.0	33445.9	103804.6	10
