pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	142107.66666666666	70.0	7000.0	53883.555555555555	81154.11111111111	9
100	113.5	267259.0	100.0	10000.0	88318.0	168841.0	2
105	95.2	245597.8	104.0	10400.0	74850.3	160243.5	10
110	72.75	211128.625	110.0	11000.0	58802.0	141216.625	8
111	55.6	171663.0	110.0	11000.0	44368.4	116184.6	5
112	85.0	249265.5	112.0	11200.0	72297.1	165656.4	10
113	55.9	177072.5	112.0	11200.0	47077.2	118683.3	10
114	65.4	207969.0	114.0	11400.0	56401.0	140054.0	10
115	54.2	175864.9	114.0	11400.0	46196.4	118154.5	10
116	60.5	198325.1	116.0	11600.0	51364.9	135244.2	10
117	51.3	174252.2	116.0	11600.0	43731.6	118804.6	10
118	83.6	267942.3	118.0	11800.0	76020.1	180004.2	10
119	60.55555555555556	205441.88888888888	118.0	11800.0	54582.555555555555	138941.33333333334	9
120	71.8	242372.3	120.0	12000.0	65118.0	165134.3	10
125	66.2	234705.4	124.0	12400.0	62752.1	159429.3	10
130	57.3	226029.5	130.0	13000.0	56060.5	156839.0	10
135	44.4	195563.1	134.0	13400.0	44314.3	137714.8	10
140	50.5	236454.0	140.0	14000.0	53203.6	169110.4	10
145	53.3	251804.4	144.0	14400.0	58603.0	178657.4	10
150	49.6	256563.4	150.0	15000.0	57366.0	184047.4	10
155	36.6	210690.9	154.0	15400.0	42934.4	152202.5	10
160	39.1	237458.9	160.0	16000.0	47433.0	173865.9	10
190	30.7	261065.1	190.0	19000.0	45001.5	196873.6	10
