pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.5	19851.0	20.0	2000.0	11222.0	6609.0	2
25	133.33333333333334	39861.666666666664	24.0	2400.0	22375.666666666668	15062.0	3
26	91.8	32200.6	26.0	2600.0	16605.8	12968.8	5
27	107.85714285714286	38277.0	26.0	2600.0	20745.571428571428	14905.42857142857	7
28	151.0	54749.0	28.0	2800.0	30311.0	21610.0	1
29	78.0	29790.5	28.0	2800.0	13966.0	12996.5	2
30	88.2	37078.8	30.0	3000.0	17838.5	16210.3	10
31	88.2	37203.2	30.0	3000.0	17877.2	16296.0	10
32	171.0	74814.0	32.0	3200.0	38355.0	33227.0	1
33	83.66666666666667	39042.666666666664	32.0	3200.0	17820.11111111111	17990.555555555555	9
34	56.5	30412.0	34.0	3400.0	12135.5	14842.5	2
35	97.5	49252.5	34.0	3400.0	21501.5	24317.0	2
40	93.8	61318.8	40.0	4000.0	25933.8	31345.0	10
45	71.7	53899.9	44.0	4400.0	20259.0	29196.9	10
50	52.0	50003.1	50.0	5000.0	16578.4	28374.7	10
55	42.8	48258.7	54.0	5400.0	14473.7	28331.0	10
60	46.6	60771.0	60.0	6000.0	17746.0	36965.0	10
65	34.7	53101.1	64.0	6400.0	14104.2	32532.9	10
70	37.4	64840.4	70.0	7000.0	16771.5	40998.9	10
100	28.1	91393.7	100.0	10000.0	18579.6	62714.1	10
130	18.2	99542.1	130.0	13000.0	15608.9	70803.2	10
