pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	57578.0	40.0	4000.0	24310.0	29228.0	1
100	60.9	174606.1	100.0	10000.0	49635.8	114870.3	10
101	59.7	169308.1	100.0	10000.0	49032.3	110175.8	10
102	57.3	165985.8	102.0	10200.0	46462.5	109221.3	10
103	42.1	129120.9	102.0	10200.0	33347.3	85471.6	10
104	45.5	143760.0	104.0	10400.0	36345.6	96910.4	10
105	46.0	143527.9	104.0	10400.0	36224.8	96799.1	10
106	68.1	212347.5	106.0	10600.0	60267.0	141374.5	10
107	67.2	208095.6	106.0	10600.0	59438.0	137951.6	10
108	48.6	160676.9	108.0	10800.0	41892.5	107876.4	10
109	61.3	198622.6	108.0	10800.0	53653.9	134060.7	10
110	48.75	166101.5	110.0	11000.0	43636.75	111354.75	4
115	50.5	182755.0	114.0	11400.0	46006.1	125234.9	10
120	52.5	205288.4	120.0	12000.0	51833.9	141334.5	10
125	45.3	190315.3	124.0	12400.0	44304.8	133486.5	10
130	35.7	168951.2	130.0	13000.0	37281.2	118540.0	10
135	35.0	173707.5	134.0	13400.0	37785.3	122388.2	10
140	44.3	231914.7	140.0	14000.0	52197.9	165576.8	10
145	41.2	222816.7	144.0	14400.0	51891.7	156381.0	10
150	28.5	173823.8	150.0	15000.0	33533.8	125140.0	10
155	33.3	208801.9	154.0	15400.0	39855.6	153392.3	10
160	31.3	211195.5	160.0	16000.0	41975.1	153060.4	10
