pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	111073.0	70.0	7000.0	40332.0	63671.0	1
220	190.0	1866205.0	220.0	22000.0	473049.0	1370936.0	1
280	60.833333333333336	996228.1666666666	280.0	28000.0	189221.33333333334	778726.8333333334	6
340	74.0	1677028.0	340.0	34000.0	285504.3333333333	1357183.6666666667	3
370	26.333333333333332	756524.3333333334	370.0	37000.0	103307.0	615847.3333333334	3
400	24.4	812108.8	400.0	40000.0	101634.6	670074.2	5
430	70.0	2441752.0	430.0	43000.0	358927.0	2039395.0	1
460	50.5	2022400.0	460.0	46000.0	264400.0	1711540.0	2
490	34.888888888888886	1578990.2222222222	490.0	49000.0	199772.44444444444	1329727.7777777778	9
520	18.0	1004244.0	520.0	52000.0	95195.0	856529.0	1
550	17.0	1045435.0	550.0	55000.0	90060.0	899825.0	1
580	3.0	272399.0	580.0	58000.0	11603.0	202216.0	1
610	19.125	1376399.875	610.0	61000.0	129413.125	1185376.75	8
645	31.2	2329334.1	644.0	64400.0	230428.5	2033861.6	10
650	26.333333333333332	2056025.0	650.0	65000.0	191054.5	1799320.5	6
655	29.5	2276183.1	654.0	65400.0	213656.2	1996472.9	10
660	39.625	3088822.375	660.0	66000.0	298896.5	2723265.875	8
665	37.3	2963743.3	664.0	66400.0	270081.8	2626597.5	10
666	21.0	1776862.3	666.0	66600.0	149436.9	1560159.4	10
667	13.0	1147040.8	666.0	66600.0	86778.8	992996.0	10
668	36.7	2891517.6	668.0	66800.0	281962.4	2542087.2	10
669	28.8	2375038.3	668.0	66800.0	207555.4	2100014.9	10
670	21.3	1776530.4	670.0	67000.0	155993.3	1552867.1	10
671	22.5	1885474.2	670.0	67000.0	164730.3	1653073.9	10
672	23.1	1947714.7	672.0	67200.0	171808.7	1708034.0	10
673	22.1	1850219.9	672.0	67200.0	161083.6	1621264.3	10
674	16.7	1451789.8	674.0	67400.0	117781.0	1265934.8	10
675	23.7	1984811.6	674.0	67400.0	175022.2	1741715.4	10
680	20.5	1806672.2	680.0	68000.0	147833.5	1590158.7	10
685	63.5	5016040.0	684.0	68400.0	507623.5	4439332.5	2
690	32.0	2749220.0	690.0	69000.0	243859.0	2435671.0	1
695	22.0	2015120.0	694.0	69400.0	157997.0	1787029.0	1
