pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	73474.0	40.0	4000.0	31849.0	37585.0	2
45	111.0	78493.66666666667	44.0	4400.0	32103.666666666668	41946.0	3
50	78.8	71554.4	50.0	5000.0	26077.2	40427.2	5
55	84.0	87476.0	54.0	5400.0	30226.9	51795.1	10
60	43.666666666666664	57058.666666666664	60.0	6000.0	17215.666666666668	33783.0	3
61	80.6	98591.0	60.0	6000.0	33920.7	58610.3	10
62	66.0	87382.8	62.0	6200.0	27182.2	53938.6	10
63	103.33333333333333	128096.66666666667	62.0	6200.0	45276.666666666664	76558.0	3
64	59.9	84114.5	64.0	6400.0	25903.7	51746.8	10
65	51.2	73481.0	64.0	6400.0	21571.4	45445.6	10
66	41.4	63580.2	66.0	6600.0	17724.7	39189.5	10
67	47.8	72196.4	66.0	6600.0	20199.2	45331.2	10
68	53.5	83428.4	68.0	6800.0	24064.5	52495.9	10
69	58.3	90847.6	68.0	6800.0	27177.8	56801.8	10
70	57.5	94028.7	70.0	7000.0	26886.7	60072.0	10
80	38.4	81142.1	80.0	8000.0	20236.0	52826.1	10
85	49.0	109202.2	84.0	8400.0	28664.6	72053.6	10
90	42.9	108443.5	90.0	9000.0	26421.9	72931.6	10
95	33.2	93571.5	94.0	9400.0	21018.2	63059.3	10
100	40.3	121309.3	100.0	10000.0	27315.2	83894.1	10
130	22.7	116643.6	130.0	13000.0	20329.3	83184.3	10
