pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	16556.0	20.0	2000.0	9253.0	5283.0	1
25	90.0	26723.0	24.0	2400.0	14864.0	9435.0	1
30	59.5	26143.0	30.0	3000.0	11337.5	11775.5	4
35	121.0	59124.333333333336	34.0	3400.0	30297.0	25393.333333333332	3
40	115.3	70783.5	40.0	4000.0	31023.0	35720.5	10
50	70.7	63791.3	50.0	5000.0	22890.3	35851.0	10
55	67.75	70893.0	54.0	5400.0	23943.5	41495.5	4
56	63.5	70397.8	56.0	5600.0	23656.5	41085.3	10
57	96.3	101191.3	56.0	5600.0	37135.7	58399.6	10
58	74.9	85442.7	58.0	5800.0	29315.5	50269.2	10
59	81.7	93257.9	58.0	5800.0	31725.1	55674.8	10
60	48.7	61569.6	60.0	6000.0	18925.4	36584.2	10
61	70.4	85566.6	60.0	6000.0	28085.1	51421.5	10
62	34.75	48835.75	62.0	6200.0	13689.75	28884.0	4
63	48.7	64065.1	62.0	6200.0	19021.8	38781.3	10
64	61.3	84239.3	64.0	6400.0	25454.8	52320.5	10
65	63.9	84835.3	64.0	6400.0	26692.4	51678.9	10
70	50.8	82079.8	70.0	7000.0	23382.5	51627.3	10
100	29.6	92918.7	100.0	10000.0	19329.6	63489.1	10
130	34.6	165281.1	130.0	13000.0	31018.3	121132.8	10
