pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	105.0	20347.5	16.0	1600.0	13895.5	4836.0	2
17	106.5	21730.0	16.0	1600.0	14985.5	5128.5	2
18	73.0	16460.8	18.0	1800.0	10091.0	4551.8	5
20	89.0	22145.2	20.0	2000.0	13201.8	6923.4	10
21	78.5	19699.5	20.0	2000.0	11137.5	6542.0	2
24	60.4	19634.5	24.0	2400.0	10092.5	7118.0	10
25	77.8	24304.5	24.0	2400.0	13372.2	8508.3	10
30	79.8	33375.4	30.0	3000.0	16487.6	13857.8	10
35	45.8	24095.2	34.0	3400.0	9730.8	10930.4	10
40	47.8	32031.0	40.0	4000.0	12592.0	15399.0	10
45	41.7	33113.2	44.0	4400.0	11388.2	17281.0	10
50	41.7	40008.5	50.0	5000.0	13455.2	21503.3	10
55	38.4	42337.6	54.0	5400.0	13215.0	23668.6	10
60	27.9	38170.3	60.0	6000.0	10512.7	21597.6	10
65	30.5	44852.6	64.0	6400.0	12339.4	26049.2	10
70	30.6	52572.3	70.0	7000.0	13672.3	31830.0	10
100	15.8	54739.1	100.0	10000.0	9908.5	34730.6	10
130	12.1	68414.7	130.0	13000.0	10296.6	44988.1	10
