pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.5	143796.5	70.0	7000.0	50222.25	86504.25	4
100	46.0	127831.0	100.0	10000.0	31926.0	85805.0	1
130	45.666666666666664	196587.33333333334	130.0	13000.0	44860.666666666664	138596.66666666666	3
135	48.5	222109.7	134.0	13400.0	50412.3	158163.4	10
140	69.4	331304.2	140.0	14000.0	77459.2	239705.0	5
145	26.666666666666668	148970.33333333334	144.0	14400.0	28124.0	106302.33333333333	3
146	36.7	202917.7	146.0	14600.0	40849.2	147322.5	10
147	32.1	178772.9	146.0	14600.0	35394.5	128632.4	10
148	31.5	182752.5	148.0	14800.0	34971.0	132833.5	10
149	30.4	175907.2	148.0	14800.0	34143.5	126815.7	10
150	28.0	170150.1	150.0	15000.0	31757.1	123243.0	10
151	34.8	203861.7	150.0	15000.0	38942.2	149769.5	10
152	32.3	192721.2	152.0	15200.0	36865.6	140503.6	10
153	32.1	191508.8	152.0	15200.0	36852.4	139304.4	10
154	40.8	240631.2	154.0	15400.0	48048.8	177028.4	10
155	29.2	183433.1	154.0	15400.0	34704.7	133174.4	10
160	40.4	253689.2	160.0	16000.0	50510.2	187019.0	10
165	40.3	259421.2	164.0	16400.0	51312.8	191544.4	10
170	43.7	303275.9	170.0	17000.0	57392.3	228713.6	10
175	31.0	234259.3	174.0	17400.0	40819.0	175866.3	10
180	25.3	210202.1	180.0	18000.0	35163.9	156858.2	10
185	27.1	227080.3	184.0	18400.0	38856.1	169640.2	10
