pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.33333333333333	115524.33333333333	70.0	7000.0	38827.333333333336	69627.0	3
100	118.33333333333333	301111.8333333333	100.0	10000.0	91092.83333333333	199919.0	6
105	199.0	540422.0	104.0	10400.0	170772.0	359146.0	1
110	130.0	383184.0	110.0	11000.0	116090.5	255983.5	2
115	94.4	309387.6	114.0	11400.0	83224.4	214649.2	5
125	111.0	412672.0	124.0	12400.0	113797.5	286350.5	2
130	93.3	378318.2	130.0	13000.0	96058.9	269129.3	10
140	44.8	216461.2	140.0	14000.0	48350.2	153971.0	5
141	64.0	306395.0	140.0	14000.0	69728.0	222527.0	1
142	107.25	496033.375	142.0	14200.0	123284.0	358407.375	8
143	81.7	385724.8	142.0	14200.0	93176.2	278206.6	10
144	78.0	369314.0	144.0	14400.0	86007.0	268763.0	1
145	65.2	323190.4	144.0	14400.0	73763.9	234882.5	10
146	62.4	320873.7	146.0	14600.0	69850.9	236276.8	10
147	88.4	440977.2	146.0	14600.0	103884.0	322347.2	10
148	57.666666666666664	297358.6666666667	148.0	14800.0	63584.666666666664	218826.0	3
149	28.0	160330.0	148.0	14800.0	28773.0	116609.0	1
160	67.4	399292.0	160.0	16000.0	84454.6	298677.4	10
