pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	51836.0	40.0	4000.0	22951.0	24845.0	1
70	61.3	95174.4	70.0	7000.0	31074.7	57029.7	10
71	45.3	73595.7	70.0	7000.0	22226.2	44299.5	10
72	59.2	98019.4	72.0	7200.0	30967.9	59779.5	10
73	45.7	77295.6	72.0	7200.0	23421.3	46602.3	10
74	50.2	88915.2	74.0	7400.0	27519.5	53921.7	10
75	39.3	71140.3	74.0	7400.0	20378.0	43288.3	10
76	47.2	86824.4	76.0	7600.0	26045.2	53103.2	10
77	50.9	94222.4	76.0	7600.0	28986.0	57560.4	10
78	48.5	92596.8	78.0	7800.0	27555.0	57163.8	10
79	45.6	88229.1	78.0	7800.0	25651.9	54699.2	10
80	47.1	94393.3	80.0	8000.0	27549.9	58763.4	10
85	55.1	116670.4	84.0	8400.0	34239.8	73946.6	10
90	37.2	94892.5	90.0	9000.0	24623.1	61179.4	10
95	38.2	102423.3	94.0	9400.0	26263.7	66665.6	10
100	26.3	84734.4	100.0	10000.0	18538.3	56096.1	10
105	26.1	87997.3	104.0	10400.0	18767.2	58726.1	10
110	21.1	81679.1	110.0	11000.0	16258.5	54310.6	10
115	44.6	161444.9	114.0	11400.0	38641.2	111289.7	10
120	39.5	156461.6	120.0	12000.0	37102.9	107238.7	10
125	27.8	124283.7	124.0	12400.0	24928.2	86831.5	10
130	22.4	111492.7	130.0	13000.0	21263.7	77099.0	10
